107/03/05,0.79,0.82,0.78,0.82,1762000,1405670,+0.04,61
107/03/06,0.87,0.91,0.81,0.82,2059000,1800750,0.00,51
107/03/07,0.78,0.78,0.74,0.74,902000,695170,-0.08,27
107/03/08,0.74,0.78,0.74,0.78,35000,26450,+0.04,3
107/03/09,0.75,0.76,0.72,0.75,279000,208200,-0.03,15
107/03/12,0.76,0.76,0.74,0.74,306000,229500,-0.01,20
107/03/13,0.71,0.71,0.67,0.69,431000,295700,-0.05,25
107/03/14,0.68,0.71,0.68,0.69,438000,305390,0.00,12
107/03/15,0.68,0.77,0.68,0.77,584000,417110,+0.08,21
107/03/16,0.76,0.78,0.74,0.75,489000,372130,-0.02,10
107/03/19,0.75,0.78,0.75,0.77,301000,228450,+0.02,12
107/03/20,0.75,0.77,0.74,0.74,434000,329260,-0.03,8
107/03/21,0.76,0.85,0.75,0.82,1424000,1149030,+0.08,34
107/03/22,0.80,0.87,0.77,0.82,1547000,1242640,0.00,98
107/03/23,0.73,0.75,0.69,0.69,846000,604500,-0.13,55
107/03/26,0.70,0.74,0.70,0.74,115000,82660,+0.05,13
107/03/27,0.77,1.08,0.77,1.04,1222000,1184350,+0.30,93
107/03/28,0.98,0.98,0.86,0.90,882000,809190,-0.14,63
107/03/29,0.91,1.05,0.90,1.01,269000,262020,+0.11,31
107/03/30,1.06,1.06,0.97,0.97,153000,155170,-0.04,12
107/03/31,1.20,1.26,1.20,1.26,93000,112580,+0.29,4
107/04/02,1.23,1.34,1.23,1.23,88000,112720,-0.03,8
107/04/03,1.05,1.15,1.05,1.15,60000,64000,-0.08,3
107/04/09,1.17,1.27,1.17,1.27,286000,338220,+0.12,6
107/04/10,1.24,1.24,1.24,1.24,36000,44640,-0.03,1
107/04/11,0.86,0.90,0.83,0.83,197000,170730,-0.41,16
107/04/12,0.85,0.88,0.79,0.80,141000,120970,-0.03,12
107/04/13,0.83,0.86,0.81,0.81,323000,269150,+0.01,16
107/04/16,0.80,0.85,0.79,0.82,433000,351400,+0.01,13
107/04/17,0.82,0.83,0.68,0.69,474000,366830,-0.13,13
107/04/18,0.70,0.71,0.70,0.71,95000,66590,+0.02,2
107/04/19,0.72,0.77,0.72,0.75,452000,333400,+0.04,14
107/04/20,0.70,0.76,0.70,0.70,433000,315570,-0.05,20
107/04/23,0.69,0.70,0.62,0.62,478000,311820,-0.08,11
107/04/24,0.61,0.61,0.53,0.53,490000,289560,-0.09,8
107/04/25,0.50,0.64,0.50,0.64,1193000,626520,+0.11,17
107/04/26,0.64,0.64,0.49,0.49,1102000,656790,-0.15,23
107/04/27,0.51,0.54,0.51,0.52,299000,152810,+0.03,4
107/04/30,0.60,0.60,0.57,0.60,315000,186370,+0.08,26
107/05/02,0.62,0.71,0.60,0.65,1217000,809600,+0.05,50
107/05/03,0.64,0.65,0.58,0.59,1031000,646950,-0.06,33
107/05/04,0.60,0.60,0.58,0.58,20000,11680,-0.01,2
107/05/07,0.60,0.64,0.57,0.64,1179000,707660,+0.06,35
107/05/08,0.64,0.71,0.62,0.66,800000,517740,+0.02,38
107/05/09,0.68,0.69,0.64,0.67,376000,246530,+0.01,19
107/05/10,0.70,0.74,0.68,0.68,706000,501990,+0.01,37
107/05/11,0.71,0.71,0.63,0.63,544000,369790,-0.05,16
107/05/14,0.64,0.65,0.60,0.61,151000,93770,-0.02,6
107/05/15,0.61,0.61,0.58,0.58,557000,330860,-0.03,8
107/05/16,0.59,0.62,0.57,0.62,887000,534850,+0.04,38
107/05/17,0.69,0.72,0.63,0.63,590000,412720,+0.01,22
107/05/18,0.61,0.61,0.58,0.58,596000,353450,-0.05,18
107/05/21,0.60,0.61,0.60,0.61,164000,99360,+0.03,2
107/05/22,0.62,0.68,0.62,0.64,783000,502110,+0.03,38
107/05/23,0.65,0.69,0.63,0.67,1530000,1015300,+0.03,66
107/05/24,0.70,0.73,0.65,0.65,637000,448240,-0.02,43
107/05/25,0.62,0.64,0.61,0.62,277000,175450,-0.03,8
107/05/28,0.71,0.79,0.70,0.79,337000,252510,+0.17,16
107/05/29,0.82,0.90,0.79,0.81,269000,223530,+0.02,12
107/05/30,0.73,0.74,0.69,0.69,564000,405370,-0.12,18
107/05/31,0.79,0.93,0.79,0.91,140000,119460,+0.22,15
107/06/01,0.90,0.96,0.84,0.84,220000,196580,-0.07,12
107/06/04,0.94,0.97,0.90,0.90,108000,98800,+0.06,6
107/06/05,0.86,0.86,0.79,0.80,21000,17390,-0.10,4
107/06/06,0.85,0.92,0.85,0.88,80000,70300,+0.08,6
107/06/07,0.94,1.04,0.92,0.92,105000,102400,+0.04,11
107/06/08,0.91,0.91,0.89,0.89,95000,85750,-0.03,7
107/06/11,0.89,0.89,0.89,0.89,10000,8900,0.00,1
107/06/12,0.81,1.20,0.81,1.20,153000,148900,+0.31,17
107/06/13,1.29,1.40,1.16,1.16,156000,203410,-0.04,13
107/06/14,0.96,0.96,0.92,0.92,30000,28000,-0.24,3
107/06/15,0.94,0.94,0.94,0.94,3000,2820,+0.02,1
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,0.80,0.80,0.80,0.80,10000,8000,+0.05,1
107/06/22,0.74,0.74,0.74,0.74,21000,15540,-0.06,1
107/06/25,0.70,0.70,0.70,0.70,21000,14700,-0.04,1
107/06/26,0.74,0.74,0.70,0.70,12000,8800,0.00,2
107/06/27,0.85,0.89,0.77,0.77,22000,18340,+0.07,5
107/06/28,0.69,0.69,0.69,0.69,10000,6900,-0.08,1
107/06/29,---,---,---,---,0,0,---,0
107/07/02,0.97,0.97,0.95,0.95,30000,28900,+0.15,3
107/07/03,0.91,0.91,0.86,0.86,30000,26300,-0.09,3
107/07/04,0.94,0.99,0.94,0.99,20000,19300,+0.13,2
107/07/05,0.96,0.99,0.92,0.99,30000,28760,0.00,5
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,1.24,1.34,1.24,1.34,100000,129200,+0.31,9
107/07/16,1.18,1.18,1.13,1.18,90000,104720,-0.16,7
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,1.19,1.19,1.19,1.19,10000,11900,+0.04,1
107/07/20,1.11,1.11,1.08,1.08,15000,16350,-0.11,2
107/07/23,---,---,---,---,0,0,---,0
107/07/24,1.23,1.28,1.23,1.28,20000,25100,+0.22,2
107/07/25,1.31,1.31,1.31,1.31,20000,26200,+0.03,1
107/07/26,1.28,1.30,1.28,1.30,20000,25800,-0.01,2
107/07/27,1.28,1.28,1.28,1.28,21000,26880,-0.02,2
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,1.32,1.32,1.32,1.32,10000,13200,+0.09,1
107/08/02,1.30,1.30,1.30,1.30,10000,13000,-0.02,1
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
