107/06/20,0.45,0.46,0.44,0.46,402000,179100,+0.05,9
107/06/21,0.45,0.46,0.44,0.45,778000,349850,-0.01,8
107/06/22,0.50,0.56,0.50,0.54,3686000,1918040,+0.09,48
107/06/25,0.55,0.59,0.53,0.54,3665000,2063300,0.00,42
107/06/26,0.52,0.52,0.48,0.49,603000,298210,-0.05,9
107/06/27,0.49,0.49,0.48,0.48,425000,206200,-0.01,5
107/06/28,0.48,0.48,0.46,0.46,625000,292850,-0.02,5
107/06/29,0.47,0.47,0.45,0.46,685000,316500,0.00,8
107/07/02,0.46,0.46,0.43,0.43,540000,238840,-0.03,8
107/07/03,0.42,0.42,0.39,0.39,520000,209700,-0.04,5
107/07/04,0.37,0.37,0.36,0.37,460000,167900,-0.02,6
107/07/05,0.36,0.36,0.32,0.32,1176000,405280,-0.05,9
107/07/06,0.32,0.32,0.30,0.32,1656000,522460,0.00,8
107/07/09,0.35,0.37,0.35,0.35,705000,247890,+0.03,6
107/07/10,0.34,0.34,0.33,0.33,513000,171930,-0.02,7
107/07/11,0.33,0.33,0.32,0.32,370000,120400,-0.01,4
107/07/12,0.49,0.52,0.49,0.52,84000,42760,+0.20,7
107/07/13,0.47,0.52,0.46,0.51,1382000,666370,-0.01,21
107/07/16,0.48,0.48,0.45,0.47,1418000,672190,-0.04,14
107/07/17,0.46,0.47,0.44,0.45,577000,261290,-0.02,8
107/07/18,0.45,0.47,0.40,0.40,1376000,606160,-0.05,22
107/07/19,0.41,0.41,0.38,0.38,1196000,479040,-0.02,12
107/07/20,0.38,0.38,0.35,0.35,701000,257200,-0.03,7
107/07/23,0.34,0.34,0.32,0.32,650000,212950,-0.03,4
107/07/24,0.34,0.37,0.34,0.37,884000,312280,+0.05,5
107/07/25,0.36,0.36,0.34,0.35,810000,282980,-0.02,6
107/07/26,0.37,0.39,0.37,0.38,778000,289870,+0.03,7
107/07/27,0.37,0.37,0.36,0.36,630000,230100,-0.02,4
107/07/30,0.35,0.35,0.32,0.32,680000,230200,-0.04,5
107/07/31,0.33,0.36,0.33,0.36,571000,193160,+0.04,4
107/08/01,0.36,0.37,0.36,0.37,681000,249020,+0.01,4
107/08/02,0.39,0.42,0.38,0.38,799000,317020,+0.01,15
107/08/03,0.37,0.37,0.37,0.37,420000,155400,-0.01,3
107/08/06,0.36,0.37,0.36,0.37,515000,185450,0.00,5
107/08/07,0.37,0.39,0.37,0.38,613000,232940,+0.01,7
107/08/08,0.37,0.37,0.36,0.36,192000,69720,-0.02,4
107/08/09,0.36,0.36,0.34,0.34,329000,113240,-0.02,5
107/08/10,0.36,0.36,0.33,0.33,450000,154500,-0.01,2
107/08/13,0.31,0.31,0.26,0.26,335000,93150,-0.07,6
107/08/14,0.28,0.30,0.28,0.30,20000,5900,+0.04,2
107/08/15,0.29,0.29,0.27,0.29,323000,93270,-0.01,5
107/08/16,0.27,0.31,0.27,0.30,502000,146600,+0.01,4
107/08/17,0.31,0.31,0.30,0.30,692000,210570,0.00,2
107/08/20,0.29,0.29,0.26,0.26,200000,55000,-0.04,2
107/08/21,---,---,---,---,0,0,---,0
107/08/22,0.26,0.27,0.26,0.27,308000,83060,0.00,2
107/08/23,0.27,0.27,0.27,0.27,298000,80460,0.00,1
107/08/24,0.27,0.27,0.26,0.26,693000,183160,-0.01,2
107/08/27,0.26,0.26,0.26,0.26,150000,39000,0.00,1
107/08/28,0.26,0.26,0.25,0.25,446000,114480,-0.01,2
107/08/29,0.25,0.25,0.25,0.25,496000,124000,0.00,2
107/08/30,0.25,0.25,0.25,0.25,240000,60000,0.00,1
107/08/31,0.25,0.25,0.25,0.25,356000,89000,0.00,2
107/09/03,0.23,0.23,0.23,0.23,200000,46000,-0.02,1
107/09/04,0.24,0.24,0.23,0.23,496000,117060,0.00,2
107/09/05,0.22,0.22,0.22,0.22,185000,40700,-0.01,3
107/09/06,0.22,0.22,0.21,0.21,350000,75500,-0.01,2
107/09/07,0.20,0.20,0.20,0.20,30000,6000,-0.01,2
107/09/10,0.15,0.15,0.15,0.15,75000,11250,-0.05,1
107/09/11,0.16,0.16,0.16,0.16,200000,32000,+0.01,2
107/09/12,---,---,---,---,0,0,---,0
107/09/13,0.18,0.18,0.18,0.18,50000,9000,+0.02,1
107/09/14,0.19,0.19,0.19,0.19,200000,38000,+0.01,2
107/09/17,---,---,---,---,0,0,---,0
107/09/18,0.16,0.16,0.15,0.15,200000,31000,-0.02,2
107/09/19,---,---,---,---,0,0,---,0
107/09/20,0.16,0.16,0.14,0.14,150000,23000,-0.01,2
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.13,0.13,0.13,0.13,50000,6500,-0.01,1
107/09/26,---,---,---,---,0,0,---,0
107/09/27,0.13,0.13,0.13,0.13,201000,26130,0.00,2
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,0.16,0.16,0.16,0.16,92000,14720,+0.02,1
107/10/05,0.14,0.15,0.14,0.14,97000,14400,-0.02,3
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.06,0.06,0.06,0.06,30000,1800,-0.02,2
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,0.04,0.04,0.04,0.04,20000,800,-0.03,1
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.01,0.01,0.01,0.01,199000,1990,-0.03,1
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,0.01,0.01,0.01,0.01,20000,200,0.00,1
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
