107/06/28,1.91,1.91,1.90,1.90,5000,9540,+0.25,2
107/08/15,0.75,0.75,0.71,0.71,518000,377940,-0.11,6
107/08/16,---,---,---,---,0,0,---,0
107/08/17,0.77,0.77,0.71,0.71,34000,24980,-0.02,2
107/08/20,0.63,0.63,0.43,0.43,126000,69120,-0.28,4
107/08/21,0.53,0.61,0.53,0.61,246000,132400,+0.18,7
107/08/22,0.64,0.64,0.56,0.56,227000,138270,-0.05,6
107/08/23,0.57,0.57,0.57,0.57,200000,114000,+0.01,1
107/08/24,0.54,0.54,0.48,0.48,220000,114600,-0.09,3
107/08/27,0.53,0.53,0.53,0.53,200000,106000,+0.05,1
107/08/28,0.60,0.60,0.53,0.53,206000,123180,0.00,3
107/08/29,0.55,0.57,0.54,0.54,31000,17240,+0.01,4
107/08/30,0.68,0.70,0.67,0.68,272000,188930,+0.14,9
107/08/31,0.58,0.58,0.56,0.56,260000,147600,-0.12,5
107/09/03,0.43,0.43,0.36,0.36,35000,13300,-0.20,2
107/09/04,0.35,0.36,0.35,0.36,52000,18600,0.00,3
107/09/05,0.36,0.36,0.32,0.32,60000,20400,-0.04,2
107/09/06,0.34,0.38,0.34,0.38,60000,21600,+0.06,2
107/09/07,0.43,0.43,0.28,0.28,60000,21300,-0.10,2
107/09/10,0.16,0.16,0.15,0.15,50000,7900,-0.13,3
107/09/11,0.16,0.21,0.16,0.18,40000,7100,+0.03,3
107/09/12,0.15,0.15,0.12,0.12,82000,10860,-0.06,4
107/09/13,0.15,0.15,0.11,0.11,100000,13200,-0.01,4
107/09/14,0.17,0.17,0.17,0.17,7000,1190,+0.06,1
107/09/17,0.17,0.18,0.15,0.15,91000,15510,-0.02,4
107/09/18,0.12,0.12,0.12,0.12,40000,4800,-0.03,1
107/09/19,0.12,0.12,0.12,0.12,30000,3600,0.00,2
107/09/20,0.13,0.13,0.12,0.13,186000,23580,+0.01,4
107/09/21,0.16,0.20,0.16,0.20,100000,17800,+0.07,3
107/09/25,0.25,0.32,0.25,0.32,60000,16400,+0.12,3
107/09/26,0.24,0.24,0.22,0.23,108000,24740,-0.09,4
107/09/27,0.21,0.22,0.19,0.19,219000,46240,-0.04,9
107/09/28,0.17,0.22,0.17,0.22,81000,15770,+0.03,3
107/10/01,0.18,0.21,0.18,0.20,120000,23600,-0.02,3
107/10/02,0.19,0.19,0.19,0.19,110000,20900,-0.01,2
107/10/03,0.19,0.19,0.12,0.14,510000,69600,-0.05,8
107/10/04,0.13,0.13,0.10,0.10,140000,15800,-0.04,3
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.03,0.03,0.03,0.03,20000,600,-0.07,1
107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.04,0.04,0.04,0.04,30000,1200,+0.01,1
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,0.04,0.04,0.04,0.04,4000,160,0.00,1
107/11/06,---,---,---,---,0,0,---,0
107/11/07,0.03,0.04,0.03,0.04,100000,3500,0.00,2
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,0.02,0.02,0.02,0.02,40000,800,-0.02,1
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.01,0.01,0.01,0.01,100000,1000,-0.01,1
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
