107/09/03,1.62,1.69,1.33,1.33,67000,101060,-0.28,10
107/09/04,1.39,1.53,1.39,1.51,245000,356720,+0.18,29
107/09/05,1.44,1.50,1.38,1.43,254000,365120,-0.08,26
107/09/06,1.44,1.44,1.29,1.33,94000,127840,-0.10,8
107/09/07,1.30,1.34,1.16,1.16,144000,187240,-0.17,10
107/09/10,1.12,1.16,1.01,1.01,141000,158290,-0.15,12
107/09/11,0.98,0.98,0.64,0.79,203000,165090,-0.22,13
107/09/12,0.83,0.88,0.79,0.79,219000,187360,0.00,13
107/09/13,0.84,0.89,0.83,0.87,288000,247180,+0.08,13
107/09/14,0.85,0.85,0.78,0.78,220000,179090,-0.09,8
107/09/17,0.82,0.89,0.82,0.86,201000,170590,+0.08,8
107/09/18,0.76,0.76,0.65,0.65,170000,124690,-0.21,11
107/09/19,0.67,0.77,0.67,0.71,423000,302590,+0.06,23
107/09/20,0.68,0.78,0.68,0.78,473000,342960,+0.07,20
107/09/21,0.80,0.82,0.76,0.77,325000,258450,-0.01,25
107/09/25,0.68,0.72,0.61,0.62,486000,314640,-0.15,23
107/09/26,0.56,0.60,0.51,0.57,484000,271450,-0.05,32
107/09/27,0.52,0.55,0.52,0.55,77000,41350,-0.02,6
107/09/28,0.47,0.49,0.35,0.49,115000,46890,-0.06,14
107/10/01,0.49,0.56,0.49,0.56,582000,311060,+0.07,11
107/10/02,0.57,0.57,0.50,0.52,312000,162060,-0.04,21
107/10/03,0.49,0.51,0.44,0.47,145000,69940,-0.05,7
107/10/04,0.47,0.61,0.47,0.61,471000,243380,+0.14,23
107/10/05,0.56,0.59,0.50,0.59,134000,70280,-0.02,20
107/10/08,0.57,0.63,0.57,0.59,165000,95070,0.00,4
107/10/09,0.58,0.58,0.40,0.43,164000,70730,-0.16,9
107/10/11,0.18,0.18,0.18,0.18,30000,5400,-0.25,2
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.22,0.22,0.22,0.22,5000,1100,0.00,1
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,0.28,0.28,0.28,0.28,25000,7000,-0.05,1
107/10/23,---,---,---,---,0,0,---,0
107/10/24,0.22,0.22,0.22,0.22,5000,1100,0.00,1
107/10/25,0.30,0.30,0.29,0.29,25000,7350,+0.07,3
107/10/26,0.22,0.22,0.19,0.19,20000,4100,-0.10,2
107/10/29,0.17,0.17,0.17,0.17,10000,1700,-0.02,1
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.13,0.13,0.13,0.13,109000,14170,+0.02,2
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,0.18,0.18,0.18,0.18,55000,9900,0.00,1
107/11/09,0.14,0.14,0.14,0.14,730000,102200,-0.04,2
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
