107/01/26,0.76,0.80,0.76,0.78,1482000,1149570,+0.03,18
107/01/29,0.76,0.76,0.73,0.74,982000,731330,-0.04,22
107/01/30,0.72,0.72,0.71,0.71,13000,9260,-0.03,2
107/01/31,0.66,0.69,0.66,0.69,512000,341520,-0.02,4
107/02/01,0.70,0.70,0.67,0.68,1087000,735800,-0.01,8
107/02/02,0.67,0.68,0.65,0.65,589000,392710,-0.03,7
107/02/05,0.53,0.56,0.53,0.56,953000,528570,-0.09,10
107/02/06,0.51,0.53,0.37,0.38,1117000,537680,-0.18,11
107/02/07,0.44,0.44,0.40,0.40,85000,34200,+0.02,2
107/02/08,0.38,0.38,0.38,0.38,80000,30400,-0.02,1
107/02/09,---,---,---,---,0,0,---,0
107/02/12,0.29,0.29,0.29,0.29,6000,1740,-0.03,1
107/02/21,0.30,0.30,0.28,0.28,345000,103320,-0.01,4
107/02/22,0.28,0.37,0.28,0.37,1080000,342180,+0.09,9
107/02/23,0.38,0.38,0.35,0.35,738000,278580,-0.02,6
107/02/26,0.36,0.36,0.35,0.35,710000,255220,0.00,5
107/02/27,0.34,0.36,0.34,0.34,924000,322680,-0.01,10
107/03/01,0.32,0.32,0.32,0.32,293000,93760,-0.02,2
107/03/02,0.30,0.31,0.30,0.31,183000,55050,-0.01,2
107/03/05,0.31,0.34,0.31,0.34,1364000,438560,+0.03,11
107/03/06,0.32,0.33,0.31,0.31,1340000,427240,-0.03,11
107/03/07,0.37,0.37,0.34,0.34,174000,59340,+0.03,2
107/03/08,0.37,0.42,0.37,0.41,1379000,548870,+0.07,12
107/03/09,0.38,0.38,0.36,0.36,1049000,386040,-0.05,7
107/03/12,0.37,0.38,0.37,0.37,781000,289160,+0.01,6
107/03/13,0.39,0.39,0.38,0.39,847000,326970,+0.02,7
107/03/14,0.38,0.42,0.38,0.40,1502000,609220,+0.01,10
107/03/15,0.41,0.45,0.40,0.43,2740000,1189170,+0.03,28
107/03/16,0.45,0.50,0.44,0.50,3065000,1425680,+0.07,37
107/03/19,0.51,0.51,0.47,0.47,1927000,954590,-0.03,31
107/03/20,0.46,0.46,0.45,0.45,972000,444570,-0.02,14
107/03/21,0.44,0.45,0.43,0.45,231000,101830,0.00,5
107/03/22,0.49,0.55,0.49,0.52,2069000,1096310,+0.07,30
107/03/23,0.40,0.40,0.37,0.40,1891000,730170,-0.12,37
107/03/26,0.38,0.42,0.37,0.42,79000,31820,+0.02,3
107/03/27,0.38,0.38,0.38,0.38,10000,3800,-0.04,1
107/03/28,0.38,0.42,0.38,0.38,1370000,534390,0.00,11
107/03/29,0.41,0.42,0.39,0.42,2210000,899860,+0.04,13
107/03/30,0.46,0.46,0.42,0.42,840000,378480,0.00,4
107/03/31,0.42,0.42,0.42,0.42,22000,9240,0.00,1
107/04/02,0.51,0.56,0.50,0.50,394000,211760,+0.08,4
107/04/03,0.47,0.50,0.46,0.50,428000,202680,0.00,11
107/04/09,0.46,0.58,0.46,0.56,1265000,664790,+0.06,20
107/04/10,0.56,0.56,0.49,0.50,1209000,655350,-0.06,31
107/04/11,0.54,0.54,0.46,0.47,270000,134020,-0.03,6
107/04/12,0.45,0.46,0.45,0.46,220000,99040,-0.01,4
107/04/13,0.46,0.49,0.46,0.49,640000,303880,+0.03,6
107/04/16,0.48,0.48,0.44,0.44,543000,258240,-0.05,10
107/04/17,0.40,0.40,0.40,0.40,316000,126400,-0.04,2
107/04/18,0.37,0.37,0.37,0.37,208000,76960,-0.03,1
107/04/19,0.49,0.50,0.49,0.50,148000,72920,+0.13,2
107/04/20,0.42,0.43,0.40,0.43,153000,62690,-0.07,13
107/04/23,0.47,0.47,0.46,0.46,333000,156110,+0.03,6
107/04/24,0.40,0.40,0.35,0.35,103000,41050,-0.11,2
107/04/25,---,---,---,---,0,0,---,0
107/04/26,0.31,0.31,0.26,0.26,93000,25580,-0.05,4
107/04/27,0.24,0.24,0.20,0.20,212000,48860,-0.06,4
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.25,0.32,0.25,0.32,1575000,456190,+0.08,10
107/05/04,0.29,0.29,0.24,0.25,1596000,413360,-0.07,19
107/05/07,0.23,0.23,0.21,0.21,9000,2010,-0.04,3
107/05/08,0.21,0.21,0.21,0.21,5000,1050,0.00,1
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,0.13,0.15,0.13,0.15,28000,3800,+0.07,2
107/06/05,0.19,0.19,0.19,0.19,30000,5700,+0.04,1
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,0.05,0.05,0.05,0.05,60000,3000,-0.05,1
107/06/12,0.02,0.02,0.02,0.02,10000,200,-0.03,1
