107/08/13,0.53,0.57,0.35,0.35,426000,221480,-0.38,22
107/08/14,0.36,0.36,0.26,0.34,85000,25850,-0.01,6
107/08/15,0.26,0.26,0.21,0.21,62000,15720,-0.13,4
107/08/16,0.14,0.20,0.14,0.20,60000,10300,-0.01,6
107/08/17,0.17,0.17,0.17,0.17,5000,850,-0.03,1
107/08/20,0.14,0.14,0.10,0.10,35000,4200,-0.07,4
107/08/21,0.09,0.09,0.09,0.09,5000,450,-0.01,1
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.04,0.05,0.04,0.05,58000,2600,+0.02,2
107/08/28,0.05,0.05,0.05,0.05,10000,500,0.00,1
107/08/29,---,---,---,---,0,0,---,0
107/08/30,0.05,0.05,0.05,0.05,14000,700,0.00,1
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
