107/01/05,1.67,1.67,1.65,1.65,4000,6640,+0.14,2
107/05/23,0.40,0.40,0.40,0.40,234000,93600,-0.04,2
107/05/24,0.39,0.49,0.39,0.44,434000,189440,+0.04,6
107/05/25,0.41,0.41,0.40,0.40,200000,81000,-0.04,2
107/05/28,0.45,0.46,0.45,0.45,405000,183300,+0.05,4
107/05/29,0.46,0.52,0.46,0.52,399000,196480,+0.07,3
107/05/30,0.39,0.39,0.37,0.37,299000,112630,-0.15,2
107/05/31,0.28,0.28,0.28,0.28,8000,2240,-0.09,1
107/06/01,---,---,---,---,0,0,---,0
107/06/04,0.32,0.32,0.32,0.32,10000,3200,+0.05,1
107/06/05,0.31,0.33,0.31,0.33,209000,68770,+0.01,2
107/06/06,0.30,0.33,0.30,0.33,219000,66000,0.00,4
107/06/07,0.32,0.35,0.32,0.35,50000,16700,+0.02,4
107/06/08,0.28,0.28,0.28,0.28,30000,8400,-0.07,1
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,0.15,0.15,0.15,0.15,330000,49500,-0.04,7
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,0.02,0.02,0.02,0.02,50000,1000,-0.11,1
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
