107/05/16,1.35,1.35,1.35,1.35,47000,63450,+0.09,1
107/06/28,0.84,0.84,0.84,0.84,42000,35280,-0.05,1
107/06/29,0.87,0.93,0.87,0.93,623000,565000,+0.09,18
107/07/02,0.92,0.95,0.86,0.86,350000,320190,-0.07,13
107/07/03,0.88,0.89,0.82,0.82,1220000,1006420,-0.04,19
107/07/04,0.76,0.80,0.71,0.71,1573000,1197730,-0.11,21
107/07/05,0.72,0.73,0.63,0.63,102000,72350,-0.08,8
107/07/06,0.63,0.66,0.63,0.66,16000,10110,+0.03,3
107/07/09,0.60,0.61,0.60,0.61,94000,56560,-0.05,6
107/07/10,0.68,0.75,0.68,0.74,417000,305730,+0.13,14
107/07/11,0.71,0.71,0.68,0.70,374000,260660,-0.04,12
107/07/12,0.72,0.74,0.72,0.72,180000,131600,+0.02,7
107/07/13,0.77,0.78,0.76,0.78,237000,183600,+0.06,8
107/07/16,0.79,0.80,0.73,0.73,254000,194580,-0.05,13
107/07/17,0.75,0.82,0.75,0.76,262000,206830,+0.03,11
107/07/18,0.79,0.82,0.78,0.79,507000,404910,+0.03,13
107/07/19,0.77,0.77,0.72,0.73,358000,267410,-0.06,13
107/07/20,0.73,0.73,0.69,0.69,71000,49230,-0.04,5
107/07/23,0.70,0.70,0.63,0.64,154000,98660,-0.05,5
107/07/24,0.63,0.71,0.63,0.71,120000,83160,+0.07,5
107/07/25,0.72,0.74,0.71,0.71,135000,96970,0.00,7
107/07/26,0.71,0.71,0.71,0.71,3000,2130,0.00,1
107/07/27,0.72,0.75,0.72,0.74,143000,105110,+0.03,6
107/07/30,0.72,0.72,0.71,0.71,121000,85920,-0.03,5
107/07/31,0.70,0.70,0.66,0.66,35000,24300,-0.05,2
107/08/01,0.69,0.69,0.67,0.67,130000,89500,+0.01,4
107/08/02,0.75,0.78,0.67,0.68,313000,230750,+0.01,30
107/08/03,0.65,0.66,0.65,0.65,203000,131960,-0.03,5
107/08/06,0.60,0.62,0.60,0.61,260000,159300,-0.04,5
107/08/07,0.60,0.60,0.59,0.60,169000,101080,-0.01,6
107/08/08,0.60,0.60,0.58,0.60,223000,131750,0.00,7
107/08/09,0.57,0.57,0.54,0.54,181000,99600,-0.06,7
107/08/10,0.54,0.56,0.53,0.54,107000,59770,0.00,4
107/08/13,0.51,0.51,0.31,0.31,214000,89260,-0.23,7
107/08/14,0.37,0.37,0.36,0.36,200000,73000,+0.05,2
107/08/15,0.35,0.35,0.33,0.33,132000,45110,-0.03,5
107/08/16,0.33,0.33,0.33,0.33,50000,16500,0.00,1
107/08/17,---,---,---,---,0,0,---,0
107/08/20,0.32,0.32,0.32,0.32,99000,31680,-0.01,1
107/08/21,0.32,0.32,0.32,0.32,27000,8640,0.00,1
107/08/22,0.30,0.30,0.30,0.30,20000,6000,-0.02,2
107/08/23,0.31,0.31,0.31,0.31,10000,3100,+0.01,1
107/08/24,0.27,0.27,0.27,0.27,20000,5400,-0.04,1
107/08/27,0.28,0.28,0.28,0.28,109000,30520,+0.01,2
107/08/28,0.31,0.31,0.28,0.28,6000,1830,0.00,2
107/08/29,0.28,0.28,0.28,0.28,1000,280,0.00,1
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,0.24,0.24,0.24,0.24,30000,7200,-0.04,1
107/09/04,0.24,0.24,0.24,0.24,100000,24000,0.00,2
107/09/05,0.26,0.26,0.24,0.24,105000,27200,0.00,2
107/09/06,0.25,0.25,0.23,0.23,199000,47750,-0.01,2
107/09/07,---,---,---,---,0,0,---,0
107/09/10,0.12,0.12,0.12,0.12,99000,11880,-0.07,1
107/09/11,0.13,0.14,0.13,0.14,37000,5010,+0.02,2
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,0.12,0.12,0.12,0.12,20000,2400,-0.01,1
107/09/18,0.12,0.12,0.12,0.12,22000,2640,0.00,2
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.09,0.09,0.09,0.09,99000,8910,-0.01,1
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,0.04,0.04,0.04,0.04,10000,400,-0.02,1
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
