107/02/06,1.38,1.38,1.38,1.38,39000,53820,-0.38,1
107/04/17,1.02,1.11,1.02,1.11,681000,730230,+0.11,12
107/04/18,1.18,1.18,1.12,1.17,775000,912160,+0.06,11
107/04/19,1.14,1.14,1.10,1.14,104000,117480,-0.03,6
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,0.70,0.70,0.70,0.70,15000,10500,-0.13,1
107/04/25,0.63,0.69,0.59,0.67,593000,387150,-0.03,5
107/04/26,0.74,0.74,0.62,0.62,582000,389860,-0.05,4
107/04/27,0.70,0.71,0.68,0.70,151000,104480,+0.08,6
107/04/30,0.70,0.78,0.67,0.78,169000,119490,+0.08,9
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.58,0.58,0.58,0.58,18000,10440,-0.09,1
107/05/04,0.63,0.72,0.63,0.72,772000,529760,+0.14,8
107/05/07,0.67,0.72,0.65,0.72,804000,531550,0.00,8
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,0.72,0.72,0.72,0.72,290000,208800,-0.01,1
107/05/11,0.71,0.77,0.71,0.77,621000,453840,+0.05,8
107/05/14,0.76,0.86,0.74,0.84,644000,518240,+0.07,16
107/05/15,0.83,0.83,0.80,0.80,483000,393810,-0.04,6
107/05/16,0.74,0.77,0.73,0.77,229000,172450,-0.03,7
107/05/17,0.79,0.79,0.77,0.78,117000,91260,+0.01,6
107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.77,0.78,0.77,0.78,47000,36210,+0.02,2
107/05/22,0.76,0.76,0.74,0.74,45000,33900,-0.04,3
107/05/23,0.73,0.73,0.73,0.73,2000,1460,-0.01,1
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.69,0.69,0.69,0.69,290000,200100,+0.04,2
107/05/28,0.70,0.76,0.68,0.76,670000,476960,+0.07,5
107/05/29,0.70,0.74,0.70,0.72,411000,295740,-0.04,3
107/05/30,0.66,0.66,0.65,0.65,31000,20350,-0.07,2
107/05/31,---,---,---,---,0,0,---,0
107/06/01,0.63,0.64,0.63,0.64,110000,69850,+0.01,2
107/06/04,0.76,0.76,0.73,0.73,175000,130950,+0.09,8
107/06/05,0.72,0.72,0.71,0.71,55000,39250,-0.02,3
107/06/06,---,---,---,---,0,0,---,0
107/06/07,0.70,0.73,0.70,0.70,151000,107480,+0.03,4
107/06/08,0.69,0.69,0.67,0.67,194000,131650,-0.03,8
107/06/11,0.66,0.78,0.66,0.78,249000,174490,+0.11,7
107/06/12,0.79,0.81,0.77,0.79,186000,146800,+0.01,8
107/06/13,---,---,---,---,0,0,---,0
107/06/14,0.76,0.76,0.76,0.76,54000,41040,+0.05,1
107/06/15,0.69,0.70,0.69,0.69,54000,37460,-0.07,3
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,0.48,0.48,0.48,0.48,54000,25920,0.00,1
107/06/22,0.40,0.40,0.38,0.38,54000,21120,-0.10,3
107/06/25,---,---,---,---,0,0,---,0
107/06/26,0.31,0.31,0.31,0.31,10000,3100,-0.07,1
107/06/27,---,---,---,---,0,0,---,0
107/06/28,0.30,0.30,0.30,0.30,15000,4500,-0.02,1
107/06/29,0.27,0.27,0.27,0.27,15000,4050,-0.03,1
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
