106/12/19,0.92,0.92,0.82,0.86,356000,314800,-0.05,11
106/12/20,0.88,0.93,0.88,0.91,425000,385360,+0.05,8
106/12/21,0.79,0.82,0.76,0.76,584000,472740,-0.15,8
106/12/22,0.83,0.83,0.78,0.78,749000,598100,+0.02,7
106/12/25,0.96,1.11,0.94,0.97,1079000,1126540,+0.19,49
106/12/26,0.86,0.88,0.78,0.78,698000,595870,-0.19,20
106/12/27,0.73,0.73,0.70,0.70,207000,148260,-0.08,3
106/12/28,0.72,0.88,0.72,0.88,1203000,940380,+0.18,14
106/12/29,0.91,0.92,0.85,0.85,1280000,1125620,-0.03,18
107/01/02,0.73,0.82,0.69,0.82,1228000,918560,-0.03,16
107/01/03,0.80,0.87,0.78,0.80,815000,670300,-0.02,14
107/01/04,0.76,0.89,0.76,0.85,1195000,1012360,+0.05,20
107/01/05,0.76,0.77,0.72,0.75,1035000,775030,-0.10,11
107/01/08,0.73,0.73,0.73,0.73,1000,730,-0.02,1
107/01/09,0.77,0.86,0.77,0.80,700000,567940,+0.07,10
107/01/10,0.66,0.66,0.60,0.61,240000,145500,-0.19,6
107/01/11,0.62,0.62,0.57,0.57,468000,281470,-0.04,7
107/01/12,0.54,0.58,0.51,0.54,139000,78850,-0.03,5
107/01/15,0.51,0.53,0.40,0.41,346000,176260,-0.13,7
107/01/16,0.25,0.28,0.25,0.28,200000,52620,-0.13,3
107/01/17,---,---,---,---,0,0,---,0
107/01/18,0.30,0.44,0.30,0.44,427000,155710,+0.16,6
107/01/19,0.33,0.38,0.33,0.38,627000,231260,-0.06,5
107/01/22,0.37,0.46,0.37,0.46,800000,331000,+0.08,9
107/01/23,0.41,0.44,0.40,0.44,600000,246000,-0.02,7
107/01/24,0.34,0.36,0.34,0.36,500000,174000,-0.08,5
107/01/25,0.39,0.41,0.38,0.39,700000,272000,+0.03,7
107/01/26,0.32,0.32,0.31,0.32,700000,223000,-0.07,7
107/01/29,0.35,0.40,0.35,0.40,650000,244000,+0.08,7
107/01/30,0.38,0.47,0.38,0.47,650000,276500,+0.07,7
107/01/31,0.45,0.50,0.44,0.46,620000,282210,-0.01,6
107/02/01,0.49,0.49,0.47,0.47,200000,96000,+0.01,2
107/02/02,0.48,0.50,0.48,0.50,100000,49000,+0.03,2
107/02/05,0.37,0.39,0.37,0.39,200000,76000,-0.11,2
107/02/06,0.37,0.37,0.30,0.30,200000,67000,-0.09,2
107/02/07,0.31,0.38,0.31,0.38,300000,100000,+0.08,3
107/02/08,0.29,0.29,0.27,0.27,201000,58270,-0.11,4
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,0.05,0.05,0.05,0.05,15000,750,-0.02,1
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
