106/11/27,0.47,0.47,0.46,0.47,122000,57080,+0.02,4
106/11/28,0.45,0.45,0.45,0.45,112000,50400,-0.02,1
106/11/29,0.42,0.42,0.42,0.42,50000,21000,-0.03,2
106/11/30,0.36,0.36,0.33,0.33,140000,49300,-0.09,3
106/12/01,0.38,0.40,0.38,0.40,180000,70160,+0.07,3
106/12/04,0.34,0.34,0.33,0.33,195000,66150,-0.07,2
106/12/05,---,---,---,---,0,0,---,0
106/12/06,0.33,0.33,0.29,0.29,40000,13000,-0.05,2
106/12/07,---,---,---,---,0,0,---,0
106/12/08,0.33,0.35,0.33,0.34,1170000,405340,+0.05,18
106/12/11,0.34,0.44,0.34,0.44,366000,134350,+0.10,8
106/12/12,0.40,0.48,0.40,0.48,1091000,498320,+0.04,13
106/12/13,0.51,0.63,0.51,0.63,1997000,1153940,+0.15,35
106/12/14,0.74,0.74,0.63,0.65,1002000,700330,+0.02,46
106/12/15,0.66,0.71,0.61,0.69,565000,378060,+0.04,23
106/12/18,0.66,0.67,0.62,0.62,484000,317220,-0.07,22
106/12/19,0.60,0.63,0.59,0.61,305000,189690,-0.01,8
106/12/20,0.61,0.67,0.61,0.61,332000,214160,0.00,13
106/12/21,0.59,0.59,0.55,0.56,500000,285110,-0.05,14
106/12/22,0.59,0.59,0.57,0.57,305000,177250,+0.01,9
106/12/25,0.66,0.74,0.65,0.67,964000,672180,+0.10,35
106/12/26,0.62,0.62,0.55,0.55,565000,340070,-0.12,24
106/12/27,0.55,0.55,0.50,0.54,114000,60030,-0.01,5
106/12/28,0.57,0.63,0.56,0.63,387000,222980,+0.09,13
106/12/29,0.65,0.65,0.57,0.57,366000,231220,-0.06,13
107/01/02,0.55,0.60,0.55,0.60,237000,140080,+0.03,8
107/01/03,0.60,0.61,0.58,0.60,253000,150610,0.00,6
107/01/04,0.61,0.64,0.61,0.62,595000,372170,+0.02,11
107/01/05,0.59,0.59,0.57,0.59,702000,407260,-0.03,19
107/01/08,0.58,0.59,0.57,0.57,155000,89150,-0.02,4
107/01/09,0.60,0.63,0.59,0.59,896000,543030,+0.02,17
107/01/10,0.54,0.54,0.49,0.50,656000,343740,-0.09,15
107/01/11,0.50,0.51,0.47,0.49,150000,74360,-0.01,8
107/01/12,0.45,0.49,0.44,0.45,120000,57920,-0.04,9
107/01/15,0.47,0.47,0.39,0.39,131000,59600,-0.06,6
107/01/16,0.33,0.34,0.32,0.33,378000,124350,-0.06,15
107/01/17,0.33,0.34,0.32,0.32,411000,136620,-0.01,6
107/01/18,0.34,0.43,0.34,0.38,397000,152670,+0.06,11
107/01/19,0.40,0.42,0.38,0.41,370000,145260,+0.03,11
107/01/22,0.42,0.47,0.42,0.47,116000,53220,+0.06,3
107/01/23,0.43,0.45,0.43,0.45,131000,56950,-0.02,2
107/01/24,0.40,0.42,0.40,0.40,93000,38240,-0.05,4
107/01/25,0.41,0.44,0.39,0.39,199000,82840,-0.01,6
107/01/26,0.39,0.44,0.39,0.42,514000,213160,+0.03,12
107/01/29,0.43,0.44,0.41,0.44,537000,224070,+0.02,13
107/01/30,0.43,0.49,0.43,0.46,289000,132380,+0.02,9
107/01/31,0.49,0.51,0.49,0.49,170000,84580,+0.03,10
107/02/01,0.51,0.51,0.50,0.50,74000,37100,+0.01,5
107/02/02,0.48,0.51,0.48,0.50,312000,153650,0.00,16
107/02/05,0.44,0.50,0.44,0.48,317000,145550,-0.02,16
107/02/06,0.44,0.44,0.37,0.37,98000,40070,-0.11,7
107/02/07,0.41,0.47,0.41,0.45,633000,285800,+0.08,18
107/02/08,0.42,0.42,0.38,0.38,493000,192930,-0.07,17
107/02/09,0.27,0.34,0.27,0.34,213000,64420,-0.04,7
107/02/12,0.35,0.35,0.28,0.29,294000,85880,-0.05,7
107/02/21,0.35,0.37,0.34,0.35,128000,44980,+0.06,7
107/02/22,0.36,0.36,0.31,0.32,289000,91680,-0.03,6
107/02/23,0.33,0.33,0.32,0.32,16000,5250,0.00,2
107/02/26,0.30,0.30,0.30,0.30,13000,3900,-0.02,1
107/02/27,---,---,---,---,0,0,---,0
107/03/01,0.27,0.27,0.24,0.24,33000,8720,-0.05,3
107/03/02,0.26,0.29,0.26,0.29,200000,53580,+0.05,6
107/03/05,0.26,0.26,0.23,0.23,283000,70800,-0.06,8
107/03/06,0.24,0.24,0.23,0.23,15000,3500,0.00,2
107/03/07,0.20,0.20,0.20,0.20,25000,5000,-0.03,1
107/03/08,0.19,0.20,0.19,0.20,161000,32130,0.00,7
107/03/09,0.22,0.29,0.22,0.28,212000,51750,+0.08,6
107/03/12,0.32,0.32,0.30,0.30,205000,61600,+0.02,4
107/03/13,0.36,0.37,0.31,0.31,201000,71640,+0.01,11
107/03/14,0.29,0.29,0.27,0.27,131000,35410,-0.04,4
107/03/15,0.28,0.29,0.28,0.29,118000,33260,+0.02,9
107/03/16,0.27,0.27,0.24,0.24,65000,17210,-0.05,6
107/03/19,0.24,0.24,0.24,0.24,20000,4800,0.00,1
107/03/20,0.20,0.21,0.20,0.21,114000,22920,-0.03,4
107/03/21,0.20,0.20,0.20,0.20,1000,200,-0.01,1
107/03/22,0.20,0.21,0.20,0.21,50000,10400,+0.01,2
107/03/23,0.17,0.17,0.17,0.17,10000,1700,-0.04,3
107/03/26,0.18,0.18,0.17,0.18,142000,25460,+0.01,5
107/03/27,0.19,0.19,0.19,0.19,132000,25080,+0.01,1
107/03/28,0.17,0.17,0.16,0.16,111000,18070,-0.03,4
107/03/29,0.14,0.14,0.14,0.14,46000,6440,-0.02,3
107/03/30,0.16,0.17,0.16,0.17,293000,49250,+0.03,8
107/03/31,0.15,0.15,0.14,0.14,215000,32200,-0.03,3
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,0.19,0.19,0.18,0.18,92000,16600,+0.03,2
107/04/11,0.18,0.18,0.17,0.17,30000,5250,-0.01,2
107/04/12,---,---,---,---,0,0,---,0
107/04/13,0.14,0.14,0.14,0.14,10000,1400,-0.01,1
107/04/16,0.13,0.13,0.13,0.13,50000,6500,-0.01,1
107/04/17,---,---,---,---,0,0,---,0
107/04/18,0.14,0.14,0.14,0.14,1000,140,0.00,1
107/04/19,0.12,0.12,0.12,0.12,65000,7800,-0.02,2
107/04/20,0.12,0.12,0.12,0.12,15000,1800,0.00,1
107/04/23,0.09,0.09,0.09,0.09,50000,4500,-0.03,1
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,0.04,0.04,0.04,0.04,2000,80,-0.01,1
107/05/16,---,---,---,---,0,0,---,0
107/05/17,0.04,0.04,0.04,0.04,13000,520,0.00,1
107/05/18,0.02,0.02,0.02,0.02,10000,200,-0.02,1
107/05/21,0.02,0.02,0.02,0.02,100000,2000,0.00,1
107/05/22,---,---,---,---,0,0,---,0
107/05/23,0.02,0.02,0.02,0.02,36000,720,0.00,1
107/05/24,0.01,0.01,0.01,0.01,4000,40,-0.01,1
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,0.01,0.01,0.01,0.01,55000,550,0.00,1
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
