107/01/26,1.04,1.11,1.03,1.08,697000,741920,+0.03,21
107/01/29,1.20,1.37,1.16,1.33,1503000,1913860,+0.25,55
107/01/30,1.30,1.30,1.18,1.18,1106000,1366140,-0.15,40
107/01/31,1.09,1.21,1.08,1.19,1749000,2078240,+0.01,31
107/02/01,1.20,1.22,1.07,1.11,1805000,2035650,-0.08,33
107/02/02,1.10,1.10,1.06,1.06,533000,570120,-0.05,20
107/02/05,0.93,0.98,0.92,0.98,172000,159360,-0.08,10
107/02/06,0.84,0.84,0.59,0.59,527000,340170,-0.39,12
107/02/07,0.66,0.76,0.66,0.73,432000,310660,+0.14,12
107/02/08,0.71,0.71,0.61,0.62,186000,127890,-0.11,14
107/02/09,0.35,0.60,0.35,0.60,146000,59280,-0.02,9
107/02/12,0.61,0.64,0.61,0.61,95000,59550,+0.01,10
107/02/21,0.72,0.77,0.72,0.73,639000,476820,+0.12,15
107/02/22,0.64,0.70,0.64,0.67,650000,448340,-0.06,18
107/02/23,0.70,0.73,0.67,0.67,173000,122670,0.00,6
107/02/26,0.69,0.79,0.67,0.76,1086000,783410,+0.09,24
107/02/27,0.73,0.77,0.72,0.75,1086000,803960,-0.01,20
107/03/01,0.63,0.64,0.61,0.62,271000,169700,-0.13,13
107/03/02,0.49,0.49,0.42,0.43,63000,27790,-0.19,5
107/03/05,0.44,0.44,0.44,0.44,10000,4400,+0.01,1
107/03/06,0.44,0.46,0.44,0.45,186000,82390,+0.01,5
107/03/07,0.43,0.59,0.43,0.57,2627000,1419830,+0.12,27
107/03/08,0.59,0.76,0.59,0.75,2554000,1768720,+0.18,37
107/03/09,0.68,0.73,0.67,0.69,1305000,914680,-0.06,16
107/03/12,0.75,0.79,0.75,0.79,229000,174460,+0.10,11
107/03/13,0.91,0.97,0.88,0.88,1075000,999090,+0.09,23
107/03/14,0.80,0.83,0.78,0.81,800000,644190,-0.07,9
107/03/15,0.84,0.93,0.81,0.93,810000,732340,+0.12,20
107/03/16,0.86,0.87,0.79,0.86,978000,833330,-0.07,20
107/03/19,0.85,0.90,0.80,0.80,507000,417270,-0.06,10
107/03/20,0.77,0.81,0.77,0.79,614000,492120,-0.01,7
107/03/21,0.82,0.82,0.81,0.82,366000,299820,+0.03,9
107/03/22,0.83,0.83,0.75,0.75,166000,134490,-0.07,8
107/03/23,0.55,0.63,0.55,0.63,102000,60020,-0.12,6
107/03/26,0.66,0.67,0.64,0.64,101000,67060,+0.01,3
107/03/27,0.77,0.79,0.73,0.75,62000,47020,+0.11,7
107/03/28,0.72,0.72,0.71,0.71,300000,213970,-0.04,4
107/03/29,0.63,0.63,0.61,0.61,291000,183120,-0.10,6
107/03/30,0.59,0.65,0.58,0.65,692000,428820,+0.04,12
107/03/31,0.65,0.65,0.61,0.63,677000,424510,-0.02,14
107/04/02,0.62,0.62,0.56,0.56,134000,75860,-0.07,4
107/04/03,0.50,0.50,0.45,0.45,144000,67800,-0.11,3
107/04/09,0.45,0.45,0.45,0.45,2000,900,0.00,1
107/04/10,0.41,0.51,0.41,0.47,29000,13710,+0.02,7
107/04/11,0.40,0.40,0.37,0.38,33000,12350,-0.09,3
107/04/12,0.31,0.31,0.30,0.30,108000,32460,-0.08,5
107/04/13,0.35,0.35,0.35,0.35,15000,5250,+0.05,1
107/04/16,0.32,0.32,0.30,0.30,18000,5420,-0.05,2
107/04/17,0.22,0.22,0.16,0.16,124000,21280,-0.14,8
107/04/18,0.16,0.16,0.11,0.12,72000,9220,-0.04,4
107/04/19,0.13,0.13,0.09,0.09,31000,3390,-0.03,3
107/04/20,0.08,0.09,0.08,0.08,60000,4950,-0.01,4
107/04/23,0.05,0.05,0.05,0.05,5000,250,-0.03,1
107/04/24,0.05,0.05,0.05,0.05,40000,2000,0.00,2
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
