107/09/05,0.58,0.58,0.58,0.58,10000,5800,-0.06,1
107/09/06,0.55,0.55,0.55,0.55,20000,11000,-0.03,1
107/09/07,0.50,0.50,0.49,0.50,60000,29900,-0.05,4
107/09/10,0.55,0.55,0.49,0.49,45000,24250,-0.01,3
107/09/11,0.50,0.50,0.48,0.48,130000,62800,-0.01,3
107/09/12,0.44,0.44,0.44,0.44,110000,48400,-0.04,2
107/09/13,0.46,0.46,0.46,0.46,3000,1380,+0.02,1
107/09/14,---,---,---,---,0,0,---,0
107/09/17,0.46,0.46,0.46,0.46,4000,1840,0.00,1
107/09/18,0.53,0.53,0.50,0.50,110000,56200,+0.04,2
107/09/19,0.50,0.50,0.50,0.50,80000,40000,0.00,1
107/09/20,0.49,0.49,0.49,0.49,490000,240100,-0.01,1
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.50,0.50,0.50,0.50,40000,20000,-0.01,1
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,0.47,0.50,0.47,0.49,80000,39200,0.00,4
107/10/01,0.57,0.60,0.56,0.56,173000,100550,+0.07,12
107/10/02,0.54,0.54,0.52,0.52,145000,75500,-0.04,4
107/10/03,0.55,0.55,0.52,0.55,30000,16200,+0.03,3
107/10/04,0.54,0.54,0.54,0.54,50000,27000,-0.01,2
107/10/05,0.44,0.51,0.44,0.51,165000,81450,-0.03,5
107/10/08,0.59,0.59,0.46,0.47,275000,148050,-0.04,13
107/10/09,0.43,0.43,0.41,0.43,130000,55300,-0.04,4
107/10/11,0.29,0.31,0.27,0.30,180000,52200,-0.13,6
107/10/12,0.32,0.43,0.32,0.40,30000,11500,+0.10,3
107/10/15,0.38,0.38,0.38,0.38,10000,3800,-0.02,1
107/10/16,0.41,0.41,0.41,0.41,10000,4100,+0.03,1
107/10/17,0.42,0.42,0.41,0.41,61000,25020,0.00,3
107/10/18,0.43,0.43,0.41,0.41,70000,29900,0.00,2
107/10/19,---,---,---,---,0,0,---,0
107/10/22,0.42,0.42,0.42,0.42,20000,8400,+0.02,2
107/10/23,0.39,0.39,0.39,0.39,10000,3900,-0.03,1
107/10/24,0.36,0.36,0.36,0.36,260000,93600,-0.03,3
107/10/25,0.32,0.32,0.30,0.30,120000,36200,-0.06,3
107/10/26,0.33,0.33,0.23,0.23,285000,83950,-0.07,5
107/10/29,0.24,0.24,0.23,0.23,210000,49300,0.00,7
107/10/30,0.22,0.22,0.22,0.22,20000,4400,-0.01,1
107/10/31,0.25,0.25,0.23,0.23,120000,28800,+0.01,3
107/11/01,0.25,0.25,0.25,0.25,100000,25000,+0.02,1
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,0.20,0.20,0.18,0.18,80000,14600,-0.01,2
107/11/09,0.22,0.22,0.21,0.22,85000,18600,+0.04,5
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,0.20,0.20,0.20,0.20,10000,2000,0.00,1
107/11/15,0.18,0.18,0.18,0.18,15000,2700,-0.02,1
107/11/16,0.17,0.17,0.17,0.17,30000,5100,-0.01,2
107/11/19,---,---,---,---,0,0,---,0
107/11/20,0.20,0.20,0.20,0.20,10000,2000,+0.03,1
107/11/21,0.22,0.22,0.20,0.20,20000,4200,0.00,2
107/11/22,0.22,0.24,0.22,0.24,20000,4600,+0.04,2
107/11/23,---,---,---,---,0,0,---,0
107/11/26,0.21,0.21,0.21,0.21,10000,2100,0.00,1
107/11/27,0.21,0.21,0.21,0.21,30000,6300,0.00,1
107/11/28,0.25,0.25,0.24,0.24,420000,101000,+0.03,5
107/11/29,0.25,0.27,0.24,0.24,450000,109100,0.00,3
107/11/30,0.21,0.26,0.21,0.24,430000,103800,0.00,4
107/12/03,---,---,---,---,0,0,---,0
107/12/04,0.27,0.27,0.27,0.27,2000,540,+0.01,1
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,0.10,0.10,0.10,0.10,185000,18500,-0.06,2
107/12/11,---,---,---,---,0,0,---,0
107/12/12,0.14,0.14,0.12,0.12,4000,520,+0.01,2
107/12/13,0.09,0.09,0.09,0.09,10000,900,-0.03,1
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
