106/11/20,0.81,0.93,0.81,0.93,834000,697930,+0.32,40
107/01/22,0.45,0.50,0.45,0.50,54000,25500,+0.02,9
107/01/23,0.53,0.58,0.51,0.55,263000,147350,+0.05,19
107/01/24,0.50,0.53,0.49,0.51,361000,183690,-0.04,21
107/01/25,0.50,0.50,0.46,0.46,85000,40000,-0.05,5
107/01/26,0.50,0.52,0.49,0.51,330000,165220,+0.05,18
107/01/29,0.51,0.53,0.51,0.51,200000,105000,0.00,6
107/01/30,0.54,0.59,0.54,0.54,152000,84460,+0.03,15
107/01/31,0.51,0.52,0.50,0.52,130000,66600,-0.02,8
107/02/01,0.57,0.61,0.55,0.60,196000,112480,+0.08,17
107/02/02,0.58,0.58,0.55,0.55,350000,194550,-0.05,14
107/02/05,0.46,0.50,0.45,0.49,55000,26100,-0.06,11
107/02/06,0.41,0.41,0.33,0.33,709000,250200,-0.16,19
107/02/07,0.41,0.42,0.36,0.36,579000,227030,+0.03,19
107/02/08,0.36,0.36,0.34,0.34,325000,112500,-0.02,5
107/02/09,0.23,0.30,0.23,0.30,168000,43840,-0.04,9
107/02/12,0.28,0.28,0.27,0.27,27000,7340,-0.03,2
107/02/21,0.31,0.35,0.30,0.34,363000,118700,+0.07,17
107/02/22,0.36,0.36,0.35,0.36,200000,71500,+0.02,8
107/02/23,0.38,0.38,0.36,0.36,143000,53810,0.00,10
107/02/26,---,---,---,---,0,0,---,0
107/02/27,0.37,0.39,0.36,0.37,213000,78970,+0.03,14
107/03/01,---,---,---,---,0,0,---,0
107/03/02,0.31,0.31,0.31,0.31,1000,310,-0.04,1
107/03/05,0.32,0.32,0.32,0.32,140000,44800,+0.01,2
107/03/06,0.32,0.32,0.31,0.31,340000,106800,-0.01,5
107/03/07,0.32,0.32,0.32,0.32,210000,67200,+0.01,2
107/03/08,0.37,0.39,0.37,0.37,70000,26700,+0.05,7
107/03/09,0.33,0.34,0.32,0.32,310000,100000,-0.05,7
107/03/12,0.35,0.35,0.34,0.34,430000,146500,+0.02,4
107/03/13,0.35,0.38,0.35,0.38,428000,162160,+0.04,5
107/03/14,0.36,0.39,0.36,0.39,130000,50400,+0.01,4
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.40,0.40,0.38,0.38,63000,24000,0.00,3
107/03/19,0.35,0.35,0.35,0.35,52000,18200,-0.03,3
107/03/20,---,---,---,---,0,0,---,0
107/03/21,0.32,0.32,0.32,0.32,50000,16000,-0.02,1
107/03/22,0.31,0.31,0.26,0.27,107000,29680,-0.05,7
107/03/23,0.22,0.22,0.20,0.20,7000,1480,-0.07,2
107/03/26,0.23,0.23,0.23,0.23,1000,230,+0.03,1
107/03/27,0.26,0.28,0.26,0.27,22000,5890,+0.04,4
107/03/28,0.26,0.26,0.26,0.26,3000,780,-0.01,1
107/03/29,0.24,0.24,0.24,0.24,8000,1920,-0.02,3
107/03/30,0.24,0.24,0.24,0.24,3000,720,0.00,1
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,0.20,0.20,0.20,0.20,40000,8000,0.00,2
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,0.15,0.15,0.15,0.15,8000,1200,-0.01,1
107/04/13,---,---,---,---,0,0,---,0
107/04/16,0.18,0.18,0.17,0.18,40000,7150,+0.01,4
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,0.15,0.15,0.15,0.15,40000,6000,0.00,2
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.10,0.10,0.10,0.10,30000,3000,0.00,1
107/04/26,0.08,0.08,0.08,0.08,5000,400,-0.02,1
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.10,0.10,0.10,0.10,60000,6000,+0.02,2
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.10,0.10,0.10,0.10,96000,9600,0.00,3
107/05/04,0.10,0.11,0.10,0.11,25000,2600,+0.01,2
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,0.04,0.04,0.04,0.04,40000,1600,-0.05,1
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,0.02,0.02,0.02,0.02,116000,2320,-0.02,5
107/05/29,---,---,---,---,0,0,---,0
107/05/30,0.01,0.01,0.01,0.01,110000,1100,-0.01,2
107/05/31,---,---,---,---,0,0,---,0
107/06/01,0.01,0.01,0.01,0.01,5000,50,0.00,1
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,0.02,0.02,0.02,0.02,5000,100,+0.01,1
107/06/08,---,---,---,---,0,0,---,0
107/06/11,0.01,0.01,0.01,0.01,320000,3200,-0.01,2
107/06/12,---,---,---,---,0,0,---,0
107/06/13,0.01,0.01,0.01,0.01,15000,150,0.00,2
107/06/14,---,---,---,---,0,0,---,0
