107/06/14,1.00,1.12,1.00,1.00,302000,315520,-0.09,13
107/06/15,1.01,1.35,0.93,1.35,878000,960960,+0.35,54
107/06/19,---,---,---,---,0,0,---,0
107/06/20,1.40,1.62,1.06,1.44,942000,1374930,+0.09,41
107/06/21,1.44,1.61,1.34,1.46,381000,585300,+0.02,14
107/06/22,1.34,1.59,1.34,1.37,145000,204150,-0.09,7
107/06/25,1.31,1.31,1.12,1.12,55000,68350,-0.25,5
107/06/26,1.15,1.15,1.00,1.07,35000,37710,-0.05,4
107/06/27,1.15,1.28,1.15,1.17,24000,27990,+0.10,3
107/06/28,---,---,---,---,0,0,---,0
107/06/29,1.32,1.35,1.32,1.34,13000,17350,+0.20,3
107/07/02,1.32,1.40,1.27,1.40,119000,160820,+0.06,17
107/07/03,1.44,1.52,1.23,1.23,402000,566000,-0.17,22
107/07/04,1.23,1.23,1.17,1.17,131000,159230,-0.06,9
107/07/05,1.20,1.24,1.20,1.24,49000,59200,+0.07,2
107/07/06,1.10,1.10,0.92,1.07,239000,248120,-0.17,19
107/07/09,1.08,1.09,0.91,0.91,227000,222080,-0.16,7
107/07/10,0.85,0.85,0.82,0.84,116000,96210,-0.07,4
107/07/11,1.14,1.18,1.11,1.11,267000,299480,+0.27,10
107/07/12,1.12,1.13,1.10,1.12,179000,198140,+0.01,9
107/07/13,1.17,1.28,1.14,1.14,223000,268660,+0.02,19
107/07/16,1.02,1.02,0.95,0.97,144000,144160,-0.17,12
107/07/17,0.90,0.91,0.87,0.87,54000,48160,-0.10,5
107/07/18,0.92,0.92,0.64,0.74,172000,145410,-0.13,10
107/07/19,0.74,0.81,0.70,0.70,235000,180120,-0.04,12
107/07/20,0.72,0.73,0.56,0.56,220000,142200,-0.14,9
107/07/23,0.55,0.64,0.55,0.64,377000,221410,+0.08,8
107/07/24,0.68,0.68,0.63,0.65,483000,316020,+0.01,12
107/07/25,0.65,0.68,0.65,0.68,192000,125940,+0.03,5
107/07/26,0.64,0.72,0.63,0.72,291000,194550,+0.04,18
107/07/27,0.87,0.87,0.79,0.81,657000,548440,+0.09,33
107/07/30,0.70,0.74,0.55,0.58,425000,288920,-0.23,18
107/07/31,0.59,0.65,0.55,0.62,448000,274030,+0.04,13
107/08/01,0.63,0.63,0.59,0.59,430000,268310,-0.03,6
107/08/02,---,---,---,---,0,0,---,0
107/08/03,0.52,0.52,0.52,0.52,25000,13000,+0.05,3
107/08/06,0.49,0.49,0.46,0.46,35000,16850,-0.06,4
107/08/07,0.46,0.53,0.46,0.53,247000,121690,+0.07,9
107/08/08,0.49,0.49,0.49,0.49,246000,120540,-0.04,5
107/08/09,0.38,0.38,0.38,0.38,5000,1900,-0.11,1
107/08/10,---,---,---,---,0,0,---,0
107/08/13,0.14,0.14,0.14,0.14,10000,1400,-0.16,1
107/08/14,0.13,0.19,0.13,0.19,11000,2030,+0.05,2
107/08/15,0.19,0.19,0.19,0.19,2000,380,0.00,1
107/08/16,0.22,0.23,0.22,0.23,14000,3180,+0.04,2
107/08/17,---,---,---,---,0,0,---,0
107/08/20,0.12,0.12,0.12,0.12,10000,1200,-0.03,1
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
