107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.89,0.93,0.89,0.90,296000,269370,+0.13,7
107/02/22,0.84,0.85,0.81,0.84,176000,148240,-0.06,8
107/02/23,0.88,0.91,0.88,0.91,239000,212690,+0.07,4
107/02/26,0.90,0.98,0.90,0.93,450000,428630,+0.02,10
107/02/27,0.99,0.99,0.88,0.88,309000,290360,-0.05,14
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,0.72,0.72,0.65,0.65,150000,104500,-0.12,2
107/03/06,0.62,0.62,0.62,0.62,100000,62000,-0.03,1
107/03/07,0.58,0.64,0.55,0.64,216000,127540,+0.02,9
107/03/08,0.64,0.66,0.64,0.64,117000,75880,0.00,6
107/03/09,0.78,0.97,0.78,0.97,106000,88730,+0.33,5
107/03/12,1.06,1.10,0.98,1.10,335000,354610,+0.13,19
107/03/13,1.06,1.06,0.97,1.03,234000,238160,-0.07,17
107/03/14,1.06,1.07,1.06,1.07,100000,106500,+0.04,2
107/03/15,0.87,0.89,0.87,0.89,198000,173740,-0.18,3
107/03/16,---,---,---,---,0,0,---,0
107/03/19,1.08,1.08,1.00,1.00,40000,41500,+0.05,3
107/03/20,0.82,0.89,0.82,0.89,120000,99600,-0.11,3
107/03/21,---,---,---,---,0,0,---,0
107/03/22,0.95,0.95,0.95,0.95,30000,28500,+0.08,1
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,0.76,0.83,0.76,0.80,70000,55500,+0.12,4
107/03/28,0.71,0.72,0.70,0.70,30000,21300,-0.10,3
107/03/29,0.71,0.71,0.71,0.71,30000,21300,+0.01,1
107/03/30,0.68,0.68,0.68,0.68,20000,13600,-0.03,1
107/03/31,0.48,0.49,0.48,0.49,40000,19300,-0.19,2
107/04/02,0.46,0.46,0.46,0.46,20000,9200,-0.03,1
107/04/03,---,---,---,---,0,0,---,0
107/04/09,0.48,0.48,0.48,0.48,30000,14400,-0.01,3
107/04/10,0.49,0.49,0.49,0.49,20000,9800,+0.01,1
107/04/11,---,---,---,---,0,0,---,0
107/04/12,0.46,0.46,0.46,0.46,10000,4600,-0.07,1
107/04/13,0.62,0.62,0.62,0.62,10000,6200,+0.16,1
107/04/16,---,---,---,---,0,0,---,0
107/04/17,0.45,0.45,0.45,0.45,30000,13500,-0.04,1
107/04/18,0.40,0.40,0.40,0.40,10000,4000,-0.05,1
107/04/19,0.55,0.68,0.55,0.68,20000,12300,+0.28,2
107/04/20,0.72,0.72,0.72,0.72,10000,7200,+0.04,1
107/04/23,0.83,0.83,0.83,0.83,10000,8300,+0.11,1
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.43,0.43,0.43,0.43,10000,4300,0.00,1
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
