107/04/11,0.66,0.67,0.61,0.62,902000,574990,-0.02,20
107/04/12,0.64,0.65,0.61,0.64,345000,210550,+0.02,5
107/04/13,0.64,0.65,0.61,0.61,291000,183240,-0.03,8
107/04/16,0.59,0.59,0.58,0.58,390000,229000,-0.03,4
107/04/17,0.54,0.54,0.51,0.51,35000,17970,-0.07,3
107/04/18,0.51,0.51,0.50,0.50,12000,6100,-0.01,2
107/04/19,0.51,0.51,0.50,0.50,250000,125600,0.00,6
107/04/20,0.48,0.51,0.48,0.51,51000,24510,+0.01,2
107/04/23,---,---,---,---,0,0,---,0
107/04/24,0.42,0.42,0.42,0.42,50000,21000,-0.05,1
107/04/25,0.41,0.41,0.41,0.41,30000,12300,-0.01,1
107/04/26,0.36,0.36,0.36,0.36,30000,10800,-0.05,1
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.38,0.38,0.38,0.38,10000,3800,+0.01,1
107/05/02,0.48,0.48,0.40,0.40,11000,4480,+0.02,2
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.34,0.34,0.34,0.34,20000,6800,-0.02,1
107/05/08,0.17,0.19,0.17,0.19,30000,5500,-0.15,2
107/05/09,0.15,0.15,0.15,0.15,73000,10950,-0.04,3
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,0.12,0.12,0.12,0.12,10000,1200,-0.03,1
107/05/15,---,---,---,---,0,0,---,0
107/05/16,0.13,0.15,0.13,0.15,157000,23520,+0.05,12
107/05/17,0.15,0.15,0.15,0.15,120000,18000,0.00,7
107/05/18,0.12,0.12,0.12,0.12,20000,2400,-0.03,1
107/05/21,0.13,0.13,0.12,0.12,11000,1330,0.00,2
107/05/22,0.11,0.11,0.11,0.11,20000,2200,-0.01,1
107/05/23,---,---,---,---,0,0,---,0
107/05/24,0.13,0.13,0.13,0.13,1000,130,+0.02,1
107/05/25,0.12,0.12,0.12,0.12,10000,1200,-0.01,1
107/05/28,0.12,0.13,0.12,0.13,11000,1330,+0.01,2
107/05/29,0.12,0.12,0.12,0.12,200000,24000,-0.01,1
107/05/30,0.11,0.12,0.11,0.12,23000,2730,0.00,2
107/05/31,0.15,0.20,0.15,0.20,88000,16360,+0.08,5
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,0.19,0.19,0.18,0.18,150000,27500,+0.01,2
107/06/07,0.16,0.16,0.16,0.16,100000,16000,-0.02,1
107/06/08,0.16,0.16,0.16,0.16,10000,1600,0.00,1
107/06/11,---,---,---,---,0,0,---,0
107/06/12,0.17,0.17,0.17,0.17,5000,850,+0.03,1
107/06/13,0.16,0.21,0.16,0.21,36000,5810,+0.04,2
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,0.09,0.09,0.09,0.09,10000,900,-0.03,1
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,0.12,0.12,0.12,0.12,50000,6000,+0.03,1
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,0.07,0.07,0.07,0.07,35000,2450,-0.02,1
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,0.02,0.02,0.02,0.02,150000,3000,+0.01,10
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,0.01,0.01,0.01,0.01,150000,1500,0.00,2
107/08/03,0.01,0.01,0.01,0.01,70000,700,0.00,2
107/08/06,0.01,0.01,0.01,0.01,100000,1000,0.00,2
107/08/07,---,---,---,---,0,0,---,0
107/08/08,0.01,0.01,0.01,0.01,150000,1500,0.00,2
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
