107/01/02,0.85,0.86,0.85,0.86,93000,79150,-0.07,6
107/01/03,0.92,0.98,0.90,0.98,988000,953250,+0.12,27
107/01/04,1.04,1.21,1.01,1.11,1935000,2154590,+0.13,81
107/01/05,1.04,1.05,0.98,1.00,1165000,1183930,-0.11,38
107/01/08,0.95,0.95,0.92,0.92,90000,84310,-0.08,8
107/01/09,0.88,0.88,0.85,0.85,75000,64400,-0.07,4
107/01/10,0.83,0.83,0.76,0.77,125000,97740,-0.08,8
107/01/11,0.78,0.81,0.78,0.79,161000,128350,+0.02,10
107/01/12,0.81,0.85,0.81,0.82,180000,151300,+0.03,9
107/01/15,0.92,0.92,0.86,0.87,218000,194190,+0.05,12
107/01/16,0.78,0.78,0.78,0.78,6000,4680,-0.09,1
107/01/17,0.80,0.82,0.80,0.81,200000,163300,+0.03,4
107/01/18,0.82,0.86,0.82,0.85,287000,242270,+0.04,8
107/01/19,0.84,0.84,0.77,0.80,186000,147630,-0.05,4
107/01/22,0.81,0.84,0.81,0.84,46000,37840,+0.04,3
107/01/23,0.84,0.94,0.84,0.92,891000,806870,+0.08,20
107/01/24,0.79,0.81,0.76,0.78,563000,435670,-0.14,17
107/01/25,0.89,0.89,0.81,0.81,142000,120380,+0.03,5
107/01/26,0.79,0.83,0.79,0.83,25000,20350,+0.02,2
107/01/29,0.93,1.03,0.93,0.99,818000,799810,+0.16,26
107/01/30,0.97,0.97,0.89,0.91,669000,635880,-0.08,29
107/01/31,0.84,0.89,0.84,0.87,136000,116910,-0.04,5
107/02/01,0.82,0.85,0.82,0.85,170000,142710,-0.02,5
107/02/02,0.79,0.81,0.79,0.81,204000,162840,-0.04,6
107/02/05,0.72,0.74,0.72,0.74,51000,37330,-0.07,4
107/02/06,0.66,0.66,0.46,0.46,319000,164900,-0.28,11
107/02/07,0.53,0.58,0.53,0.58,189000,105730,+0.12,5
107/02/08,0.56,0.56,0.53,0.53,110000,61050,-0.05,5
107/02/09,0.29,0.52,0.29,0.50,374000,158440,-0.03,10
107/02/12,0.50,0.51,0.50,0.51,138000,69250,+0.01,6
107/02/21,0.61,0.61,0.58,0.58,104000,61710,+0.07,5
107/02/22,0.54,0.54,0.51,0.51,39000,20940,-0.07,3
107/02/23,0.56,0.57,0.52,0.52,117000,62690,+0.01,5
107/02/26,0.52,0.60,0.52,0.57,165000,95310,+0.05,6
107/02/27,0.58,0.60,0.55,0.55,139000,79850,-0.02,15
107/03/01,0.49,0.50,0.48,0.48,74000,36330,-0.07,7
107/03/02,0.41,0.41,0.34,0.34,305000,114400,-0.14,9
107/03/05,0.36,0.36,0.34,0.34,40000,14000,0.00,2
107/03/06,0.37,0.37,0.37,0.37,30000,11100,+0.03,1
107/03/07,0.35,0.45,0.35,0.45,240000,104000,+0.08,4
107/03/08,0.47,0.58,0.46,0.58,440000,231100,+0.13,19
107/03/09,0.54,0.55,0.49,0.54,537000,288930,-0.04,20
107/03/12,0.55,0.61,0.55,0.55,168000,97180,+0.01,9
107/03/13,0.71,0.72,0.67,0.67,985000,686130,+0.12,24
107/03/14,0.63,0.63,0.57,0.62,263000,162290,-0.05,10
107/03/15,0.63,0.70,0.63,0.68,336000,227900,+0.06,9
107/03/16,0.69,0.69,0.60,0.64,408000,267440,-0.04,30
107/03/19,0.66,0.68,0.58,0.60,184000,114360,-0.04,17
107/03/20,0.59,0.61,0.59,0.61,211000,128030,+0.01,9
107/03/21,0.62,0.63,0.60,0.62,224000,138980,+0.01,9
107/03/22,0.64,0.64,0.55,0.55,80000,47400,-0.07,3
107/03/23,0.46,0.48,0.45,0.48,128000,59860,-0.07,6
107/03/26,0.45,0.51,0.45,0.51,125000,62550,+0.03,4
107/03/27,0.58,0.61,0.56,0.56,416000,248170,+0.05,22
107/03/28,0.55,0.55,0.48,0.48,332000,169020,-0.08,4
107/03/29,0.48,0.48,0.46,0.46,202000,92960,-0.02,3
107/03/30,0.45,0.50,0.45,0.49,298000,139710,+0.03,9
107/03/31,0.50,0.50,0.47,0.49,46000,22050,0.00,5
107/04/02,0.47,0.47,0.41,0.41,50000,22200,-0.08,4
107/04/03,0.39,0.39,0.34,0.34,32000,12380,-0.07,2
107/04/09,0.34,0.35,0.32,0.32,103000,34050,-0.02,3
107/04/10,0.32,0.40,0.32,0.37,40000,14750,+0.05,8
107/04/11,0.32,0.32,0.30,0.30,43000,13020,-0.07,2
107/04/12,0.24,0.24,0.23,0.23,42000,9680,-0.07,3
107/04/13,0.26,0.27,0.26,0.26,62000,16410,+0.03,4
107/04/16,0.25,0.25,0.24,0.24,39000,9510,-0.02,3
107/04/17,0.18,0.18,0.15,0.15,11000,1710,-0.09,2
107/04/18,0.13,0.13,0.09,0.09,34000,4060,-0.06,3
107/04/19,0.10,0.11,0.08,0.08,80000,7720,-0.01,4
107/04/20,0.07,0.07,0.07,0.07,55000,3850,-0.01,1
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
