106/09/25,1.11,1.11,1.06,1.07,44000,47360,-0.09,5
107/01/03,0.54,0.54,0.53,0.53,110000,59300,-0.03,2
107/01/04,0.55,0.61,0.55,0.61,335000,192350,+0.08,4
107/01/05,0.62,0.62,0.62,0.62,206000,127720,+0.01,3
107/01/08,---,---,---,---,0,0,---,0
107/01/09,0.54,0.54,0.53,0.53,111000,58840,+0.01,3
107/01/10,0.43,0.44,0.43,0.44,130000,56200,-0.09,3
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,0.44,0.44,0.44,0.44,85000,37400,0.00,1
107/01/16,0.47,0.51,0.47,0.50,332000,165020,+0.06,6
107/01/17,0.45,0.45,0.45,0.45,240000,108000,-0.05,3
107/01/18,0.44,0.44,0.44,0.44,10000,4400,-0.01,1
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,0.41,0.41,0.41,0.41,52000,21320,-0.01,2
107/01/24,---,---,---,---,0,0,---,0
107/01/25,0.38,0.38,0.38,0.38,1000,380,-0.01,1
107/01/26,0.33,0.33,0.33,0.33,60000,19800,-0.05,1
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,0.21,0.21,0.21,0.21,100000,21000,-0.03,1
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,0.11,0.11,0.11,0.11,60000,6600,-0.01,1
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.08,0.08,0.08,0.08,10000,800,-0.01,1
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,0.07,0.07,0.07,0.07,35000,2450,-0.01,1
107/02/27,0.07,0.07,0.07,0.07,200000,14000,0.00,1
107/03/01,0.12,0.12,0.12,0.12,100000,12000,+0.05,1
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
