106/09/29,1.03,1.03,1.01,1.01,113000,114350,-0.01,5
106/12/18,0.66,0.66,0.66,0.66,180000,118800,-0.03,1
106/12/19,---,---,---,---,0,0,---,0
106/12/20,0.67,0.67,0.66,0.66,19000,12630,+0.02,2
106/12/21,0.64,0.67,0.64,0.67,39000,25760,+0.01,3
106/12/22,0.64,0.64,0.64,0.64,33000,21120,-0.03,1
106/12/25,0.54,0.55,0.52,0.52,93000,50120,-0.12,4
106/12/26,0.40,0.40,0.40,0.40,10000,4000,-0.12,1
106/12/27,0.40,0.40,0.38,0.38,50000,19800,-0.02,4
106/12/28,0.42,0.42,0.42,0.42,2000,840,+0.04,1
106/12/29,---,---,---,---,0,0,---,0
107/01/02,0.41,0.44,0.41,0.44,300000,128340,+0.04,6
107/01/03,0.44,0.49,0.43,0.48,1517000,701170,+0.04,15
107/01/04,0.48,0.48,0.46,0.46,1216000,578810,-0.02,11
107/01/05,0.47,0.47,0.47,0.47,5000,2350,+0.01,1
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,0.40,0.40,0.40,0.40,199000,79600,+0.01,2
107/01/15,0.40,0.41,0.40,0.41,199000,81220,+0.01,2
107/01/16,0.41,0.41,0.41,0.41,137000,56170,0.00,2
107/01/17,0.42,0.42,0.42,0.42,100000,42000,+0.01,1
107/01/18,---,---,---,---,0,0,---,0
107/01/19,0.45,0.45,0.45,0.45,1000,450,+0.03,1
107/01/22,0.47,0.49,0.47,0.48,761000,366280,+0.03,7
107/01/23,0.45,0.46,0.44,0.46,699000,317540,-0.02,5
107/01/24,---,---,---,---,0,0,---,0
107/01/25,0.47,0.47,0.47,0.47,199000,93530,+0.01,1
107/01/26,0.44,0.44,0.43,0.43,299000,129570,-0.04,3
107/01/29,0.35,0.35,0.35,0.35,100000,35000,-0.08,1
107/01/30,---,---,---,---,0,0,---,0
107/01/31,0.34,0.34,0.34,0.34,398000,135320,-0.01,2
107/02/01,0.35,0.35,0.35,0.35,398000,139300,+0.01,1
107/02/02,0.33,0.33,0.33,0.33,8000,2640,-0.02,1
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,0.28,0.28,0.28,0.28,20000,5600,+0.04,1
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.27,0.28,0.27,0.28,7000,1910,+0.01,2
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,0.32,0.33,0.32,0.33,70000,23000,+0.03,4
107/03/12,0.30,0.30,0.30,0.30,30000,9000,-0.03,1
107/03/13,0.30,0.30,0.30,0.30,100000,30000,0.00,2
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,0.20,0.20,0.20,0.20,5000,1000,-0.04,1
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
