107/04/16,0.96,1.02,0.96,1.02,17000,17040,+0.20,4
107/05/29,1.02,1.03,1.01,1.01,190000,194500,+0.01,4
107/05/30,0.99,1.09,0.99,1.09,1072000,1123460,+0.08,31
107/05/31,1.09,1.09,1.00,1.03,1219000,1289870,-0.06,36
107/06/01,1.03,1.08,1.01,1.03,792000,830610,0.00,22
107/06/04,1.07,1.08,1.05,1.05,722000,769350,+0.02,18
107/06/05,1.04,1.17,1.04,1.16,1090000,1219750,+0.11,29
107/06/06,1.04,1.06,0.95,0.97,1169000,1183110,-0.19,39
107/06/07,0.92,0.92,0.75,0.75,97000,80130,-0.22,9
107/06/08,0.79,0.86,0.79,0.86,424000,349380,+0.11,11
107/06/11,0.87,0.87,0.81,0.81,439000,366910,-0.05,9
107/06/12,0.84,0.88,0.83,0.88,717000,621060,+0.07,16
107/06/13,0.87,0.94,0.85,0.94,961000,843150,+0.06,14
107/06/14,0.87,0.87,0.82,0.82,485000,414840,-0.12,8
107/06/15,0.85,0.85,0.85,0.85,150000,127500,+0.03,2
107/06/19,0.79,0.79,0.79,0.79,1000,790,-0.06,1
107/06/20,0.73,0.73,0.73,0.73,139000,101470,-0.06,1
107/06/21,0.76,0.82,0.76,0.81,946000,747380,+0.08,10
107/06/22,0.76,0.79,0.76,0.79,1044000,809790,-0.02,10
107/06/25,0.77,0.77,0.75,0.76,257000,195850,-0.03,4
107/06/26,0.68,0.68,0.68,0.68,159000,108120,-0.08,3
107/06/27,0.73,0.74,0.71,0.74,313000,226650,+0.06,4
107/06/28,0.68,0.73,0.67,0.73,654000,460550,-0.01,9
107/06/29,0.72,0.72,0.72,0.72,500000,360000,-0.01,3
107/07/02,---,---,---,---,0,0,---,0
107/07/03,0.73,0.81,0.73,0.78,1274000,1000050,+0.06,25
107/07/04,0.76,0.77,0.67,0.67,1370000,1027520,-0.11,18
107/07/05,0.65,0.72,0.65,0.66,668000,450690,-0.01,16
107/07/06,0.67,0.67,0.55,0.61,722000,441880,-0.05,16
107/07/09,0.64,0.77,0.64,0.77,898000,627650,+0.16,19
107/07/10,0.73,0.80,0.67,0.80,1009000,723770,+0.03,25
107/07/11,0.75,0.92,0.75,0.87,1973000,1685910,+0.07,44
107/07/12,0.85,0.85,0.80,0.85,1636000,1338890,-0.02,29
107/07/13,0.85,0.91,0.85,0.91,1144000,1012070,+0.06,19
107/07/16,0.84,0.98,0.81,0.97,1645000,1412510,+0.06,43
107/07/17,0.86,0.90,0.85,0.88,1104000,967040,-0.09,27
107/07/18,0.88,0.88,0.85,0.88,759000,659330,0.00,9
107/07/19,0.79,0.83,0.76,0.76,298000,237620,-0.12,6
107/07/20,0.77,0.77,0.72,0.72,204000,150130,-0.04,2
107/07/23,0.70,0.72,0.70,0.72,204000,145580,0.00,2
107/07/24,0.71,0.72,0.71,0.72,225000,161240,0.00,4
107/07/25,0.71,0.73,0.71,0.73,409000,294240,+0.01,10
107/07/26,0.72,0.75,0.70,0.75,815000,594060,+0.02,19
107/07/27,0.74,0.81,0.69,0.69,1315000,1005280,-0.06,32
107/07/30,0.68,0.68,0.65,0.65,792000,530230,-0.04,21
107/07/31,0.69,0.71,0.68,0.68,251000,172610,+0.03,6
107/08/01,0.69,0.76,0.69,0.73,369000,267790,+0.05,9
107/08/02,0.75,0.95,0.75,0.95,1237000,1020860,+0.22,42
107/08/03,0.98,0.98,0.87,0.92,1280000,1192180,-0.03,33
107/08/06,0.95,1.12,0.94,1.09,1545000,1605600,+0.17,43
107/08/07,1.07,1.10,0.99,1.01,1204000,1267000,-0.08,32
107/08/08,0.93,0.94,0.84,0.87,379000,342830,-0.14,18
107/08/09,0.89,0.97,0.89,0.94,1057000,983050,+0.07,26
107/08/10,0.90,0.93,0.90,0.90,1117000,1030500,-0.04,16
107/08/13,0.88,0.89,0.82,0.82,510000,448380,-0.08,9
107/08/14,0.77,0.84,0.72,0.84,998000,790250,+0.02,21
107/08/15,0.79,0.80,0.71,0.73,800000,629630,-0.11,15
107/08/16,0.74,0.82,0.74,0.82,898000,700800,+0.09,15
107/08/17,0.87,1.08,0.87,1.00,1623000,1543000,+0.18,30
107/08/20,1.03,1.03,0.90,0.92,779000,772430,-0.08,17
107/08/21,0.96,1.05,0.96,1.02,551000,559600,+0.10,16
107/08/22,0.93,1.07,0.91,1.07,1705000,1691600,+0.05,38
107/08/23,1.03,1.03,0.95,0.95,1198000,1209700,-0.12,25
107/08/24,0.87,0.87,0.70,0.70,50000,39800,-0.25,6
107/08/27,0.69,0.77,0.69,0.77,182000,126020,+0.07,4
107/08/28,0.74,0.74,0.71,0.71,178000,130840,-0.06,4
107/08/29,0.75,0.75,0.71,0.71,255000,186170,0.00,5
107/08/30,0.71,0.80,0.70,0.80,607000,448030,+0.09,13
107/08/31,0.76,0.85,0.74,0.85,605000,466330,+0.05,15
107/09/03,0.87,0.87,0.81,0.81,259000,218940,-0.04,7
107/09/04,0.71,0.77,0.71,0.73,879000,643910,-0.08,23
107/09/05,0.69,0.74,0.69,0.74,883000,636240,+0.01,10
107/09/06,---,---,---,---,0,0,---,0
107/09/07,0.65,0.65,0.56,0.56,118000,75300,-0.08,4
107/09/10,0.53,0.53,0.42,0.42,135000,68170,-0.14,5
107/09/11,0.41,0.41,0.41,0.41,64000,26240,-0.01,1
107/09/12,0.36,0.36,0.36,0.36,64000,23040,-0.05,1
107/09/13,0.33,0.33,0.33,0.33,5000,1650,-0.03,1
107/09/14,---,---,---,---,0,0,---,0
107/09/17,0.33,0.34,0.33,0.34,168000,56280,+0.05,2
107/09/18,0.26,0.26,0.22,0.22,175000,45220,-0.12,2
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,0.04,0.04,0.04,0.04,20000,800,-0.02,1
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
