106/10/20,0.96,0.96,0.96,0.96,100000,96000,+0.16,1
107/01/12,0.53,0.55,0.53,0.53,626000,334960,+0.01,8
107/01/15,0.53,0.53,0.52,0.52,240000,127160,-0.01,7
107/01/16,0.52,0.53,0.51,0.53,285000,148950,+0.01,4
107/01/17,0.49,0.50,0.48,0.49,500000,245500,-0.04,6
107/01/18,0.51,0.52,0.48,0.48,401000,198990,-0.01,7
107/01/19,0.48,0.48,0.38,0.39,304000,136530,-0.09,5
107/01/22,0.33,0.35,0.33,0.35,625000,209450,-0.04,5
107/01/23,0.37,0.37,0.36,0.36,310000,112600,+0.01,5
107/01/24,---,---,---,---,0,0,---,0
107/01/25,0.34,0.34,0.34,0.34,5000,1700,-0.01,1
107/01/26,---,---,---,---,0,0,---,0
107/01/29,0.36,0.38,0.36,0.38,200000,74000,+0.06,3
107/01/30,0.33,0.33,0.33,0.33,2000,660,-0.05,1
107/01/31,0.33,0.33,0.33,0.33,100000,33000,0.00,1
107/02/01,0.33,0.33,0.31,0.31,8000,2580,-0.02,2
107/02/02,0.30,0.31,0.30,0.31,22000,6620,0.00,2
107/02/05,0.23,0.26,0.23,0.26,702000,168520,-0.05,9
107/02/06,0.19,0.19,0.14,0.14,315000,56350,-0.12,4
107/02/07,0.17,0.17,0.17,0.17,11000,1870,+0.03,2
107/02/08,0.22,0.22,0.22,0.22,1000,220,+0.05,1
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.21,0.22,0.21,0.22,4000,850,+0.02,2
107/02/22,0.23,0.23,0.21,0.21,31000,6530,-0.01,2
107/02/23,0.23,0.23,0.22,0.22,10000,2210,+0.01,2
107/02/26,0.30,0.30,0.30,0.30,300000,90000,+0.08,3
107/02/27,0.26,0.28,0.26,0.26,311000,81380,-0.04,6
107/03/01,0.22,0.26,0.22,0.24,23000,5640,-0.02,4
107/03/02,0.21,0.21,0.19,0.19,12000,2460,-0.05,2
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,0.14,0.14,0.13,0.13,81000,10740,-0.01,2
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,0.12,0.12,0.12,0.12,100000,12000,-0.02,1
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,0.03,0.03,0.03,0.03,86000,2580,-0.05,1
107/04/02,---,---,---,---,0,0,---,0
107/04/03,0.01,0.01,0.01,0.01,104000,1040,-0.02,3
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
