107/05/14,1.01,1.09,1.01,1.09,358000,375570,+0.13,8
107/08/02,0.56,0.56,0.51,0.54,815000,436720,-0.05,13
107/08/03,0.58,0.66,0.58,0.66,657000,409810,+0.12,14
107/08/06,0.71,0.76,0.68,0.69,1267000,905380,+0.03,20
107/08/07,0.66,0.66,0.61,0.63,626000,398000,-0.06,11
107/08/08,0.67,0.79,0.67,0.79,824000,620670,+0.16,12
107/08/09,0.76,0.80,0.76,0.77,791000,620650,-0.02,9
107/08/10,0.69,0.74,0.69,0.74,81000,56390,-0.03,6
107/08/13,0.72,0.78,0.72,0.75,897000,672950,+0.01,12
107/08/14,0.84,0.86,0.79,0.86,999000,816540,+0.11,20
107/08/15,0.84,0.92,0.83,0.88,828000,735280,+0.02,23
107/08/16,0.82,0.85,0.76,0.76,604000,501150,-0.12,11
107/08/17,0.82,0.82,0.76,0.76,260000,209900,0.00,3
107/08/20,0.80,0.82,0.72,0.72,793000,629690,-0.04,14
107/08/21,0.79,0.83,0.79,0.83,405000,331810,+0.11,21
107/08/22,0.85,0.89,0.84,0.85,692000,600900,+0.02,17
107/08/23,0.80,0.80,0.74,0.74,230000,176060,-0.11,10
107/08/24,0.77,0.80,0.77,0.80,410000,318000,+0.06,3
107/08/27,0.78,0.78,0.76,0.76,423000,329100,-0.04,6
107/08/28,0.81,0.82,0.79,0.79,458000,368240,+0.03,5
107/08/29,0.80,0.83,0.79,0.83,575000,465910,+0.04,15
107/08/30,0.91,0.92,0.82,0.82,420000,375030,-0.01,21
107/08/31,0.72,0.74,0.70,0.74,60000,43390,-0.08,5
107/09/03,0.72,0.72,0.66,0.66,79000,52850,-0.08,4
107/09/04,0.62,0.67,0.62,0.67,240000,160150,+0.01,4
107/09/05,0.64,0.70,0.64,0.70,464000,309350,+0.03,8
107/09/06,0.66,0.66,0.64,0.65,263000,170980,-0.05,8
107/09/07,0.74,0.76,0.70,0.70,178000,133920,+0.05,4
107/09/10,0.55,0.56,0.46,0.46,269000,136060,-0.24,10
107/09/11,0.47,0.48,0.47,0.47,330000,156600,+0.01,3
107/09/12,0.46,0.46,0.43,0.43,300000,133800,-0.04,6
107/09/13,0.38,0.39,0.38,0.39,678000,259140,-0.04,5
107/09/14,0.45,0.45,0.43,0.45,928000,407320,+0.06,7
107/09/17,0.43,0.45,0.41,0.41,250000,106700,-0.04,4
107/09/18,0.40,0.40,0.40,0.40,40000,16000,-0.01,1
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.25,0.25,0.25,0.25,10000,2500,-0.04,1
107/09/27,0.24,0.24,0.24,0.24,10000,2400,-0.01,1
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.08,0.08,0.08,0.08,5000,400,-0.11,1
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
