106/12/27,1.17,1.25,1.17,1.25,29000,35530,+0.10,3
106/12/28,1.32,1.32,1.32,1.32,10000,13200,+0.07,1
106/12/29,1.24,1.24,1.24,1.24,10000,12400,-0.08,1
107/01/02,1.26,1.38,1.26,1.38,42000,54760,+0.14,4
107/01/03,1.42,1.42,1.30,1.30,13000,17260,-0.08,2
107/01/04,1.36,1.36,1.29,1.32,46000,61460,+0.02,4
107/01/05,1.16,1.16,1.10,1.10,10000,11510,-0.22,3
107/01/08,0.97,0.97,0.92,0.92,31000,30020,-0.18,2
107/01/09,---,---,---,---,0,0,---,0
107/01/10,0.97,0.97,0.88,0.88,12000,11460,-0.01,2
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,1.05,1.05,1.05,1.05,10000,10500,+0.10,2
107/01/16,1.48,1.70,1.43,1.43,97000,151090,+0.38,17
107/01/17,1.46,1.46,1.25,1.25,47000,64080,-0.18,7
107/01/18,1.32,1.32,1.20,1.21,90000,114380,-0.04,5
107/01/19,1.36,1.38,1.24,1.38,62000,77640,+0.17,6
107/01/22,1.39,1.39,1.11,1.11,16000,18640,-0.27,4
107/01/23,1.22,1.22,1.22,1.22,1000,1220,+0.11,1
107/01/24,1.25,1.25,1.25,1.25,1000,1250,+0.03,1
107/01/25,1.24,1.24,1.24,1.24,5000,6200,-0.01,1
107/01/26,1.31,1.44,1.31,1.44,6000,8290,+0.20,4
107/01/29,---,---,---,---,0,0,---,0
107/01/30,1.38,1.38,1.30,1.30,24000,31440,+0.07,4
107/01/31,1.31,1.31,1.31,1.31,3000,3930,+0.01,1
107/02/01,1.35,1.39,1.35,1.39,2000,2740,+0.08,2
107/02/02,1.30,1.30,1.30,1.30,10000,13000,-0.09,1
107/02/05,0.98,0.98,0.98,0.98,10000,9800,-0.32,1
107/02/06,0.68,0.68,0.60,0.60,4000,2560,-0.38,2
107/02/07,0.79,0.84,0.79,0.84,3000,2440,+0.24,3
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,0.66,0.66,0.66,0.66,3000,1980,+0.07,1
107/02/21,0.68,0.82,0.68,0.74,42000,30260,+0.08,6
107/02/22,0.68,0.68,0.68,0.68,8000,5440,-0.06,1
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,0.59,0.59,0.59,0.59,10000,5900,+0.02,1
107/03/08,0.60,0.60,0.60,0.60,10000,6000,+0.01,1
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,0.47,0.47,0.47,0.47,5000,2350,-0.04,1
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,0.27,0.27,0.27,0.27,10000,2700,0.00,1
107/03/28,---,---,---,---,0,0,---,0
107/03/29,0.35,0.38,0.35,0.38,12000,4260,+0.18,2
107/03/30,0.49,0.51,0.40,0.40,6000,2800,+0.02,3
107/03/31,---,---,---,---,0,0,---,0
107/04/02,0.29,0.29,0.29,0.29,18000,5220,-0.12,1
107/04/03,0.29,0.29,0.29,0.29,2000,580,0.00,1
107/04/09,0.41,0.63,0.41,0.63,8000,4300,+0.34,6
