107/03/14,0.78,0.82,0.77,0.77,313000,243140,-0.29,13
107/06/15,0.66,0.66,0.66,0.66,4000,2640,+0.03,1
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,0.69,0.72,0.69,0.72,246000,172680,+0.11,7
107/06/22,0.68,0.70,0.66,0.66,263000,178640,-0.06,6
107/06/25,0.67,0.67,0.66,0.66,208000,138360,0.00,9
107/06/26,0.60,0.64,0.59,0.63,59000,35660,-0.03,10
107/06/27,0.79,0.79,0.79,0.79,105000,82950,+0.16,2
107/06/28,0.80,0.86,0.80,0.86,94000,77600,+0.07,5
107/06/29,0.78,0.78,0.70,0.75,141000,104280,-0.11,4
107/07/02,0.96,1.18,0.96,1.17,173000,185550,+0.42,21
107/07/03,1.31,1.32,1.17,1.22,215000,271360,+0.05,13
107/07/04,1.26,1.30,1.26,1.30,10000,12800,+0.08,3
107/07/05,1.14,1.14,1.14,1.14,3000,3420,-0.16,2
107/07/06,1.21,1.21,1.15,1.15,14000,16640,+0.01,3
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,1.24,1.24,1.24,1.24,14000,17360,0.00,2
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,1.49,1.49,1.49,1.49,5000,7450,+0.26,1
107/07/17,---,---,---,---,0,0,---,0
107/07/18,1.49,1.51,1.49,1.51,16000,23940,+0.17,3
107/07/19,1.54,1.54,1.54,1.54,11000,16940,+0.03,2
107/07/20,---,---,---,---,0,0,---,0
107/07/23,1.29,1.47,1.29,1.47,60000,81000,+0.02,3
107/07/24,---,---,---,---,0,0,---,0
107/07/25,1.64,1.66,1.64,1.66,9000,14860,+0.11,2
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,1.72,1.78,1.72,1.78,15000,26400,+0.14,2
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,2.01,2.09,2.01,2.09,2000,4100,+0.01,2
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,1.50,1.50,1.22,1.22,52000,70100,-0.56,5
107/08/15,---,---,---,---,0,0,---,0
107/08/16,1.46,1.46,1.46,1.46,15000,21900,+0.06,1
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
