107/03/06,1.08,1.11,1.08,1.11,44000,48090,+0.01,5
107/03/07,1.05,1.06,1.05,1.06,71000,74760,-0.05,2
107/03/08,1.01,1.01,1.01,1.01,119000,120190,-0.05,5
107/03/09,0.98,1.00,0.97,0.97,126000,122490,-0.04,5
107/03/12,---,---,---,---,0,0,---,0
107/03/13,1.01,1.05,1.01,1.05,424000,436370,+0.08,15
107/03/14,1.03,1.14,1.00,1.09,1083000,1165230,+0.04,54
107/03/15,1.06,1.11,1.05,1.06,1051000,1132320,-0.03,28
107/03/16,1.03,1.06,0.99,1.06,1346000,1373500,0.00,29
107/03/19,1.06,1.09,1.03,1.03,1046000,1115990,-0.03,31
107/03/20,0.99,1.05,0.96,1.01,581000,598700,-0.02,36
107/03/21,1.05,1.07,1.00,1.03,1982000,2053640,+0.02,46
107/03/22,1.04,1.10,0.96,0.96,1339000,1416140,-0.07,73
107/03/23,0.85,0.90,0.84,0.87,1230000,1079480,-0.09,28
107/03/26,0.86,0.86,0.85,0.85,432000,371420,-0.02,6
107/03/27,0.86,0.88,0.86,0.86,69000,60020,+0.01,3
107/03/28,0.82,0.82,0.79,0.79,216000,172090,-0.07,5
107/03/29,---,---,---,---,0,0,---,0
107/03/30,0.80,0.85,0.80,0.83,199000,163430,+0.07,8
107/03/31,0.86,0.90,0.86,0.87,327000,287980,+0.04,15
107/04/02,0.79,0.79,0.74,0.77,158000,121960,-0.10,10
107/04/03,0.67,0.69,0.66,0.66,54000,36370,-0.11,5
107/04/09,0.66,0.66,0.66,0.66,28000,18480,0.00,2
107/04/10,0.61,0.65,0.61,0.65,160000,103600,-0.01,3
107/04/11,0.59,0.59,0.52,0.52,187000,107980,-0.13,4
107/04/12,0.52,0.52,0.52,0.52,17000,8840,0.00,2
107/04/13,0.57,0.61,0.57,0.59,178000,107180,+0.07,6
107/04/16,0.59,0.66,0.56,0.64,218000,128320,+0.05,8
107/04/17,0.62,0.62,0.62,0.62,49000,30380,-0.02,2
107/04/18,0.52,0.56,0.52,0.56,130000,68800,-0.06,2
107/04/19,0.60,0.60,0.58,0.60,165000,98600,+0.04,7
107/04/20,0.60,0.61,0.60,0.61,189000,114990,+0.01,4
107/04/23,0.65,0.71,0.59,0.59,162000,108260,-0.02,21
107/04/24,0.56,0.56,0.48,0.48,73000,35380,-0.11,3
107/04/25,0.48,0.48,0.48,0.48,5000,2400,0.00,1
107/04/26,---,---,---,---,0,0,---,0
107/04/27,0.39,0.39,0.39,0.39,50000,19500,+0.01,1
107/04/30,0.39,0.39,0.39,0.39,50000,19500,0.00,1
107/05/02,0.36,0.37,0.36,0.37,200000,73000,-0.02,2
107/05/03,0.30,0.30,0.30,0.30,200000,60000,-0.07,1
107/05/04,0.37,0.37,0.37,0.37,27000,9990,+0.07,2
107/05/07,0.39,0.41,0.39,0.41,127000,51530,+0.04,2
107/05/08,0.36,0.36,0.36,0.36,100000,36000,-0.05,1
107/05/09,---,---,---,---,0,0,---,0
107/05/10,0.42,0.43,0.40,0.40,130000,54840,+0.04,4
107/05/11,0.40,0.40,0.32,0.32,128000,49760,-0.08,6
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,0.35,0.35,0.35,0.35,100000,35000,+0.04,2
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.30,0.52,0.30,0.50,351000,165540,+0.22,12
107/05/28,0.63,0.79,0.56,0.67,1411000,950520,+0.17,62
107/05/29,0.67,0.67,0.44,0.47,928000,500990,-0.20,48
107/05/30,0.40,0.58,0.40,0.55,662000,327390,+0.08,28
107/05/31,0.58,0.63,0.36,0.38,1013000,506900,-0.17,50
107/06/01,0.35,0.35,0.28,0.31,496000,169250,-0.07,18
107/06/04,0.32,0.35,0.32,0.32,136000,46520,+0.01,6
107/06/05,0.26,0.26,0.26,0.26,6000,1560,-0.06,1
107/06/06,0.29,0.29,0.29,0.29,105000,30450,+0.03,2
107/06/07,0.33,0.33,0.30,0.30,143000,46500,+0.01,3
107/06/08,0.26,0.33,0.26,0.33,20000,5550,+0.03,2
107/06/11,0.39,0.45,0.34,0.42,443000,184630,+0.09,13
107/06/12,0.34,0.37,0.30,0.30,528000,183960,-0.12,9
107/06/13,0.32,0.32,0.21,0.23,206000,53500,-0.07,4
107/06/14,0.22,0.22,0.22,0.22,5000,1100,-0.01,1
107/06/15,0.18,0.30,0.18,0.29,68000,15500,+0.07,6
107/06/19,0.37,0.45,0.37,0.39,290000,115200,+0.10,10
107/06/20,0.35,0.35,0.23,0.24,322000,92250,-0.15,26
107/06/21,0.32,0.46,0.32,0.39,410000,149350,+0.15,21
107/06/22,0.23,0.38,0.23,0.38,710000,225570,-0.01,59
107/06/25,0.43,0.43,0.37,0.37,606000,251080,-0.01,9
107/06/26,0.26,0.36,0.26,0.36,55000,18390,-0.01,8
107/06/27,0.35,0.40,0.35,0.38,243000,89610,+0.02,18
107/06/28,0.26,0.26,0.25,0.25,16000,4120,-0.13,4
107/06/29,0.20,0.20,0.20,0.20,47000,9400,-0.05,3
107/07/02,---,---,---,---,0,0,---,0
