107/03/15,1.18,1.23,1.09,1.20,332000,397530,+0.32,17
107/05/09,0.66,0.69,0.64,0.64,301000,199550,0.00,8
107/05/10,0.65,0.67,0.64,0.65,288000,187980,+0.01,7
107/05/11,0.61,0.61,0.55,0.55,329000,181990,-0.10,4
107/05/14,---,---,---,---,0,0,---,0
107/05/15,0.57,0.57,0.57,0.57,32000,18240,+0.03,1
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,0.60,0.60,0.57,0.57,5000,2910,+0.01,3
107/05/21,0.60,0.65,0.60,0.65,42000,25900,+0.08,3
107/05/22,0.66,0.66,0.62,0.62,52000,32780,-0.03,4
107/05/23,0.60,0.60,0.60,0.60,1000,600,-0.02,1
107/05/24,0.63,0.63,0.59,0.59,52000,31680,-0.01,4
107/05/25,0.57,0.57,0.55,0.55,24000,13480,-0.04,2
107/05/28,0.55,0.60,0.55,0.59,447000,251960,+0.04,7
107/05/29,0.58,0.58,0.55,0.58,357000,199530,-0.01,11
107/05/30,0.54,0.55,0.51,0.52,81000,42950,-0.06,7
107/05/31,---,---,---,---,0,0,---,0
107/06/01,0.49,0.49,0.49,0.49,1000,490,-0.03,1
107/06/04,0.55,0.55,0.55,0.55,100000,55000,+0.06,1
107/06/05,---,---,---,---,0,0,---,0
107/06/06,0.51,0.51,0.51,0.51,50000,25500,-0.02,1
107/06/07,0.50,0.50,0.49,0.49,199000,97810,-0.02,2
107/06/08,0.46,0.46,0.46,0.46,320000,147200,-0.03,3
107/06/11,0.43,0.43,0.43,0.43,71000,30530,-0.03,1
107/06/12,0.45,0.45,0.45,0.45,30000,13500,+0.02,1
107/06/13,0.39,0.39,0.36,0.36,53000,20280,-0.09,4
107/06/14,0.38,0.40,0.37,0.37,292000,113850,+0.01,5
107/06/15,0.39,0.43,0.38,0.43,439000,182680,+0.06,13
107/06/19,0.43,0.43,0.39,0.41,762000,320830,-0.02,25
107/06/20,0.35,0.35,0.30,0.32,544000,179520,-0.09,17
107/06/21,0.32,0.34,0.32,0.34,140000,46450,+0.02,5
107/06/22,0.30,0.31,0.30,0.31,469000,142940,-0.03,6
107/06/25,0.31,0.31,0.30,0.30,409000,123700,-0.01,4
107/06/26,0.30,0.30,0.28,0.29,345000,101990,-0.01,4
107/06/27,0.29,0.29,0.29,0.29,201000,58290,0.00,2
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,0.22,0.22,0.22,0.22,50000,11000,-0.03,1
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,0.14,0.14,0.14,0.14,55000,7700,-0.01,1
107/07/16,0.18,0.18,0.16,0.16,61000,10890,+0.02,3
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,0.14,0.14,0.14,0.14,10000,1400,-0.01,1
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,0.13,0.13,0.13,0.13,20000,2600,0.00,1
107/07/25,0.13,0.13,0.13,0.13,20000,2600,0.00,1
107/07/26,---,---,---,---,0,0,---,0
107/07/27,0.14,0.16,0.14,0.16,205000,28800,+0.03,2
107/07/30,0.15,0.15,0.14,0.14,50000,7100,-0.02,4
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,0.14,0.14,0.13,0.13,260000,35800,-0.02,4
107/08/03,0.17,0.17,0.15,0.15,70000,11300,+0.02,3
107/08/06,---,---,---,---,0,0,---,0
107/08/07,0.14,0.14,0.14,0.14,70000,9800,-0.01,3
107/08/08,0.16,0.18,0.16,0.18,20000,3400,+0.04,2
107/08/09,---,---,---,---,0,0,---,0
107/08/10,0.11,0.11,0.11,0.11,20000,2200,-0.07,2
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,0.01,0.01,0.01,0.01,31000,310,-0.02,1
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
