107/02/26,1.07,1.07,1.07,1.07,10000,10700,-0.43,1
107/05/02,0.87,0.87,0.87,0.87,128000,111360,+0.02,1
107/05/03,0.85,0.85,0.83,0.83,151000,128330,-0.04,2
107/05/04,0.82,0.84,0.82,0.84,2000,1660,+0.01,2
107/05/07,0.81,0.83,0.81,0.83,25000,20730,-0.01,2
107/05/08,0.84,0.89,0.84,0.89,267000,233310,+0.06,6
107/05/09,0.85,0.85,0.83,0.85,358000,302560,-0.04,15
107/05/10,0.91,0.91,0.89,0.89,115000,104250,+0.04,2
107/05/11,---,---,---,---,0,0,---,0
107/05/14,0.86,0.86,0.83,0.83,151000,128900,0.00,4
107/05/15,0.88,0.95,0.88,0.91,445000,410120,+0.08,9
107/05/16,0.88,0.91,0.87,0.91,312000,283080,0.00,5
107/05/17,0.97,0.97,0.97,0.97,1000,970,+0.06,1
107/05/18,0.89,0.95,0.89,0.95,309000,288120,-0.02,6
107/05/21,0.96,0.97,0.93,0.93,358000,343650,-0.02,9
107/05/22,0.92,0.92,0.86,0.86,85000,74900,-0.07,6
107/05/23,0.88,0.90,0.88,0.90,291000,257670,+0.04,4
107/05/24,0.94,1.02,0.92,1.01,848000,808160,+0.11,25
107/05/25,1.01,1.02,0.96,0.96,555000,560810,-0.05,15
107/05/28,1.01,1.18,1.01,1.18,1286000,1419350,+0.22,45
107/05/29,1.30,1.65,1.30,1.65,518000,778050,+0.47,44
107/05/30,1.68,1.85,1.68,1.68,1147000,2039110,+0.03,114
107/05/31,1.70,1.89,1.46,1.46,314000,539120,-0.22,17
107/06/01,1.36,1.39,1.25,1.25,76000,101500,-0.21,7
107/06/04,1.34,1.46,1.32,1.32,236000,330520,+0.07,25
107/06/05,1.27,1.28,1.19,1.19,209000,262870,-0.13,11
107/06/06,1.23,1.35,1.19,1.35,304000,392190,+0.16,17
107/06/07,1.38,1.38,1.22,1.22,407000,544460,-0.13,18
107/06/08,1.21,1.40,1.17,1.35,361000,460480,+0.13,24
107/06/11,1.29,1.71,1.28,1.71,589000,844060,+0.36,48
107/06/12,2.00,2.18,1.96,2.07,643000,1325940,+0.36,42
107/06/13,2.17,2.19,2.07,2.07,346000,737520,0.00,23
107/06/14,1.76,2.09,1.76,2.09,333000,631490,+0.02,18
107/06/15,1.76,1.78,1.73,1.78,333000,582660,-0.31,8
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,1.98,1.98,1.98,1.98,25000,49500,+0.23,1
107/06/22,1.86,1.86,1.86,1.86,25000,46500,-0.12,1
107/06/25,---,---,---,---,0,0,---,0
107/06/26,1.86,1.86,1.86,1.86,10000,18600,+0.13,1
107/06/27,1.97,2.02,1.68,1.68,75000,144020,-0.18,5
107/06/28,1.64,1.64,1.64,1.64,38000,62320,-0.04,1
107/06/29,1.69,1.69,1.62,1.62,37000,60640,-0.02,2
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,1.07,1.31,1.07,1.31,255000,310810,+0.23,13
107/07/09,1.36,1.36,1.25,1.31,311000,413410,0.00,13
107/07/10,1.32,1.45,1.31,1.44,564000,770430,+0.13,20
107/07/11,1.31,1.46,1.30,1.41,542000,745830,-0.03,14
107/07/12,1.34,1.47,1.34,1.47,460000,654700,+0.06,16
107/07/13,1.47,1.50,1.45,1.45,426000,630440,-0.02,18
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,1.38,1.38,1.38,1.38,10000,13800,+0.07,1
107/07/26,---,---,---,---,0,0,---,0
107/07/27,1.34,1.34,1.34,1.34,10000,13400,-0.04,1
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,1.28,1.28,1.28,1.28,10000,12800,+0.04,1
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,0.99,0.99,0.94,0.94,2000,1930,-0.04,2
