107/01/08,1.01,1.01,0.98,0.98,20000,20050,+0.02,2
107/03/14,0.72,0.74,0.69,0.69,200000,142800,-0.01,8
107/03/15,0.71,0.71,0.66,0.66,140000,95700,-0.03,6
107/03/16,0.67,0.67,0.67,0.67,70000,46900,+0.01,2
107/03/19,0.71,0.76,0.68,0.73,406000,291680,+0.06,17
107/03/20,0.69,0.71,0.66,0.68,130000,89100,-0.05,10
107/03/21,0.68,0.68,0.66,0.66,25000,16800,-0.02,2
107/03/22,0.68,0.69,0.62,0.64,174000,111420,-0.02,7
107/03/23,0.56,0.59,0.56,0.58,73000,42260,-0.06,5
107/03/26,0.51,0.51,0.51,0.51,29000,14790,-0.07,2
107/03/27,0.52,0.52,0.52,0.52,31000,16120,+0.01,1
107/03/28,---,---,---,---,0,0,---,0
107/03/29,0.55,0.66,0.55,0.66,280000,169500,+0.19,8
107/03/30,0.76,0.91,0.72,0.90,998000,821470,+0.24,37
107/03/31,0.91,0.91,0.80,0.84,614000,513420,-0.06,38
107/04/02,0.93,0.93,0.78,0.78,50000,41130,-0.06,4
107/04/03,0.72,0.79,0.72,0.79,206000,156820,+0.01,5
107/04/09,0.76,0.76,0.73,0.73,250000,187700,-0.06,5
107/04/10,0.72,0.72,0.71,0.71,60000,42700,-0.02,2
107/04/11,0.73,0.74,0.73,0.74,103000,75220,+0.03,3
107/04/12,0.69,0.73,0.65,0.73,160000,111500,-0.01,9
107/04/13,0.68,0.68,0.63,0.63,112000,75580,-0.10,4
107/04/16,0.57,0.58,0.57,0.58,56000,31980,-0.05,2
107/04/17,0.55,0.55,0.48,0.48,105000,54400,-0.10,3
107/04/18,0.51,0.56,0.48,0.56,445000,223150,+0.08,8
107/04/19,0.56,0.68,0.56,0.68,257000,165920,+0.12,9
107/04/20,0.57,0.67,0.50,0.57,522000,310340,-0.11,21
107/04/23,0.56,0.56,0.29,0.29,267000,130850,-0.28,6
107/04/24,0.19,0.19,0.13,0.17,170000,23150,-0.12,4
107/04/25,0.20,0.25,0.20,0.25,18000,3850,+0.08,3
107/04/26,0.30,0.30,0.30,0.30,60000,18000,+0.05,1
107/04/27,0.24,0.24,0.24,0.24,6000,1440,-0.06,2
107/04/30,---,---,---,---,0,0,---,0
107/05/02,0.37,0.41,0.35,0.35,53000,19410,+0.11,4
107/05/03,0.37,0.37,0.32,0.32,40000,13670,-0.03,5
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.31,0.31,0.28,0.29,112000,33500,-0.03,5
107/05/08,0.36,0.45,0.36,0.41,646000,244890,+0.12,17
107/05/09,0.45,0.56,0.45,0.47,528000,253310,+0.06,12
107/05/10,0.38,0.38,0.38,0.38,20000,7600,-0.09,2
107/05/11,---,---,---,---,0,0,---,0
107/05/14,0.49,0.55,0.47,0.55,56000,30440,+0.18,5
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,0.46,0.46,0.46,0.46,1000,460,+0.03,1
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,0.54,0.54,0.54,0.54,1000,540,+0.18,1
107/06/01,0.45,0.45,0.45,0.45,10000,4500,-0.09,1
107/06/04,0.59,0.90,0.53,0.90,147000,104500,+0.45,12
107/06/05,0.88,0.88,0.71,0.86,110000,81870,-0.04,12
107/06/06,0.70,0.93,0.70,0.93,11000,9410,+0.07,4
107/06/07,---,---,---,---,0,0,---,0
107/06/08,0.55,0.55,0.55,0.55,10000,5500,-0.06,1
107/06/11,0.59,0.64,0.59,0.64,20000,12300,+0.09,2
107/06/12,0.56,0.56,0.56,0.56,10000,5600,-0.08,1
107/06/13,0.64,0.66,0.64,0.66,20000,13000,+0.10,2
107/06/14,0.58,0.63,0.58,0.60,51000,31330,-0.06,3
107/06/15,0.71,0.91,0.71,0.91,60000,49500,+0.31,6
107/06/19,1.00,1.00,0.85,0.88,60000,55200,-0.03,6
107/06/20,---,---,---,---,0,0,---,0
107/06/21,0.85,0.85,0.85,0.85,10000,8500,+0.09,1
107/06/22,0.59,0.59,0.59,0.59,10000,5900,-0.26,1
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
