99/08/03,6.00,6.19,5.90,6.19,47000,282950,-0.06,19
99/08/04,6.00,6.62,6.00,6.00,111162,695370,-0.19,37
99/08/05,6.00,6.00,5.99,5.99,32000,191980,-0.01,5
99/08/06,5.85,5.99,5.82,5.99,17370,102709,0.00,10
99/08/09,0.00,0.00,0.00,0.00,56,330,---,2
99/08/10,5.85,5.99,5.77,5.99,42000,246620,0.00,13
99/08/11,5.99,5.99,5.99,5.99,6248,37423,0.00,5
99/08/12,5.99,5.99,5.99,5.99,9000,53910,0.00,6
99/08/13,5.95,5.97,5.76,5.96,27000,158960,-0.03,13
99/08/16,5.79,5.95,5.79,5.94,21077,124218,-0.02,10
99/08/17,6.00,6.00,5.85,6.00,48000,287700,+0.06,13
99/08/18,6.00,6.00,5.75,5.96,47351,278748,-0.04,16
99/08/19,5.70,5.96,5.70,5.95,20000,117420,-0.01,9
99/08/20,5.77,5.90,5.76,5.90,35000,204960,-0.05,15
99/08/23,5.75,5.89,5.75,5.89,28767,167734,-0.01,16
99/08/24,5.65,5.87,5.65,5.87,37000,214630,-0.02,17
99/08/25,5.87,5.88,5.70,5.86,22000,128770,-0.01,11
99/08/26,5.86,5.90,5.70,5.90,23000,133960,+0.04,12
99/08/27,5.75,5.87,5.75,5.87,16000,92980,-0.03,10
99/08/30,5.70,5.80,5.70,5.77,19380,111317,-0.10,11
99/08/31,5.50,5.76,5.50,5.76,19429,110543,-0.01,10
99/09/01,5.65,5.73,5.51,5.73,19009,107139,-0.03,9
99/09/02,5.41,5.70,5.41,5.70,22999,128693,-0.03,13
99/09/03,5.60,5.68,5.51,5.68,22000,123890,-0.02,11
99/09/06,5.51,5.65,5.51,5.65,17076,95386,-0.03,9
99/09/07,5.65,5.93,5.58,5.75,30000,170450,+0.10,12
99/09/08,5.75,5.75,5.63,5.75,20000,114260,0.00,9
99/09/09,5.46,5.73,5.46,5.73,31000,173610,-0.02,13
99/09/10,5.58,5.68,5.58,5.68,16151,90966,-0.05,8
99/09/13,5.58,5.73,5.58,5.73,18000,101910,+0.05,10
99/09/14,5.73,6.03,5.48,6.00,30078,170927,+0.27,15
99/09/15,5.98,5.98,5.63,5.86,19231,111200,-0.14,12
99/09/16,5.84,6.27,5.84,6.26,118226,735814,+0.40,52
99/09/17,6.00,6.04,5.84,6.04,23000,136720,-0.22,13
99/09/20,5.65,5.99,5.65,5.91,29423,170875,-0.13,18
99/09/21,5.70,5.84,5.70,5.82,21088,121972,-0.09,19
99/09/23,5.75,6.12,5.75,5.96,28076,166553,+0.14,15
99/09/24,5.81,6.00,5.81,5.96,21000,124580,0.00,11
99/09/27,5.85,5.98,5.85,5.96,78000,461060,0.00,13
99/09/28,5.90,5.96,5.90,5.96,45000,265880,0.00,12
99/09/29,5.96,5.98,5.90,5.98,65857,389307,+0.02,17
99/09/30,5.98,6.00,5.91,5.97,27000,161100,-0.01,13
99/10/01,5.97,5.97,5.78,5.97,42000,248990,0.00,18
99/10/04,5.95,5.99,5.84,5.99,99979,588825,+0.02,16
99/10/05,5.90,5.97,5.90,5.94,97000,576050,-0.05,12
99/10/06,5.90,5.96,5.90,5.96,98000,579560,+0.02,9
99/10/07,5.88,5.95,5.88,5.95,97600,574579,-0.01,14
99/10/08,5.95,5.98,5.85,5.98,107085,628523,+0.03,17
99/10/11,5.98,5.99,5.85,5.99,140358,826080,+0.01,23
99/10/12,5.85,5.90,5.85,5.90,98000,573610,-0.09,11
99/10/13,5.86,5.90,5.70,5.90,120000,689760,0.00,25
99/10/14,5.86,5.86,5.78,5.86,104191,605427,-0.04,15
99/10/15,5.75,5.83,5.74,5.83,55000,316610,-0.03,9
99/10/18,5.75,5.82,5.58,5.80,21000,120200,-0.03,13
99/10/19,5.65,5.73,5.48,5.57,29841,166885,-0.23,14
99/10/20,5.55,5.55,5.33,5.50,23000,124940,-0.07,13
99/10/21,0.00,0.00,0.00,0.00,0,0,---,0
99/10/22,5.42,5.50,5.42,5.50,3767,20523,0.00,4
99/10/25,5.50,5.50,5.50,5.50,7000,38500,0.00,4
99/10/26,5.50,5.50,5.50,5.50,7000,38500,0.00,4
99/10/27,5.50,5.60,5.50,5.57,15000,82810,+0.07,10
99/10/28,5.50,5.56,5.50,5.56,17000,93960,-0.01,10
99/10/29,5.50,5.62,5.50,5.54,17000,93780,-0.02,11
99/11/01,5.50,5.50,5.49,5.49,6000,32980,-0.05,3
99/11/02,5.50,5.50,5.50,5.50,5000,27500,+0.01,2
99/11/03,5.47,5.47,5.47,5.47,2635,14286,-0.03,3
99/11/04,5.49,5.49,5.49,5.49,2000,10980,+0.02,1
99/11/05,5.37,5.50,5.37,5.50,8767,47876,+0.01,8
99/11/08,5.49,5.50,5.49,5.50,6000,32960,0.00,4
99/11/09,5.49,5.50,5.49,5.50,4000,21980,0.00,2
99/11/10,5.45,5.46,5.45,5.46,8000,43650,-0.04,3
99/11/11,5.43,5.49,5.43,5.49,10000,54480,+0.03,3
99/11/12,5.50,5.50,5.50,5.50,3000,16500,+0.01,3
99/11/15,5.50,5.50,5.50,5.50,2000,11000,0.00,1
99/11/16,5.49,5.49,5.49,5.49,3000,16470,-0.01,3
99/11/17,5.50,5.50,5.50,5.50,5000,27500,+0.01,4
99/11/18,5.50,5.80,5.50,5.61,15000,83170,+0.11,10
99/11/19,5.50,5.70,5.50,5.70,17100,95997,+0.09,15
99/11/22,5.60,5.70,5.60,5.70,19033,107284,0.00,13
99/11/23,5.55,5.69,5.55,5.69,35011,196870,-0.01,20
99/11/24,5.50,5.67,5.50,5.67,17000,94990,-0.02,11
99/11/25,5.50,5.67,5.50,5.67,22377,124564,0.00,15
99/11/26,5.51,5.67,5.51,5.67,19767,110797,0.00,15
99/11/29,5.56,5.65,5.52,5.65,25000,140010,-0.02,16
99/11/30,5.60,5.63,5.55,5.63,15000,83770,-0.02,10
99/12/01,5.51,5.60,5.51,5.60,19000,105640,-0.03,14
99/12/02,5.52,5.58,5.51,5.58,20841,115572,-0.02,16
99/12/03,5.52,5.57,5.51,5.57,21000,116470,-0.01,14
99/12/06,5.55,5.57,5.50,5.57,19224,105995,0.00,15
99/12/07,5.51,5.77,5.50,5.57,19181,106180,0.00,14
99/12/08,5.50,5.55,5.50,5.55,18191,100414,-0.02,12
99/12/09,5.50,5.50,5.17,5.44,29938,158506,-0.11,19
99/12/10,5.44,5.44,5.44,5.44,5370,29142,0.00,6
99/12/13,5.40,5.40,5.20,5.40,37000,195970,-0.04,20
99/12/14,5.40,5.40,5.40,5.40,6767,36449,0.00,8
99/12/15,5.30,5.38,5.30,5.38,19000,101580,-0.02,12
99/12/16,5.38,5.38,5.38,5.38,8000,43040,0.00,8
99/12/17,5.25,5.43,5.25,5.43,18125,97325,+0.05,16
99/12/20,5.43,5.43,5.43,5.43,8000,43440,0.00,7
99/12/21,5.45,5.45,5.45,5.45,7236,39412,+0.02,6
99/12/22,5.49,5.50,5.45,5.45,11158,61016,0.00,8
99/12/23,5.45,5.47,5.45,5.47,6000,32740,+0.02,3
99/12/24,5.38,5.47,5.38,5.47,17956,97202,0.00,10
99/12/27,5.36,5.41,5.10,5.41,24945,132100,-0.06,20
99/12/28,5.35,5.41,5.35,5.41,11584,62434,0.00,11
99/12/29,0.00,0.00,0.00,0.00,920,4811,-5.41,3
99/12/30,5.35,5.45,5.35,5.45,11100,60181,+0.04,8
99/12/31,5.49,5.55,5.49,5.55,17456,96040,+0.10,14
100/01/03,5.50,5.54,5.50,5.54,12799,70630,-0.01,8
100/01/04,5.50,5.60,5.41,5.60,18532,102007,+0.06,14
100/01/05,5.50,5.50,5.37,5.43,18177,99112,-0.17,8
100/01/06,5.50,5.50,5.38,5.38,24646,133679,-0.05,11
100/01/07,5.50,5.56,5.50,5.56,21004,116301,+0.18,13
100/01/10,5.50,5.56,5.39,5.56,25304,139254,0.00,17
100/01/11,5.18,5.35,5.18,5.35,26166,136302,-0.21,10
100/01/12,5.40,5.40,5.40,5.40,3000,16200,+0.05,3
100/01/13,5.40,5.48,5.40,5.48,17649,96244,+0.08,14
100/01/14,5.55,5.55,5.55,5.55,3213,17812,+0.07,4
100/01/17,5.50,5.60,5.50,5.60,20000,110700,+0.05,11
100/01/18,5.55,5.61,5.50,5.61,26834,149390,+0.01,13
100/01/19,5.55,5.65,5.50,5.65,17000,94650,+0.04,9
100/01/20,5.55,5.68,5.36,5.68,56418,309113,+0.03,26
100/01/21,5.55,5.64,5.50,5.58,27418,152098,-0.10,17
100/01/24,5.50,5.57,5.50,5.57,22000,121840,-0.01,13
100/01/25,5.50,5.55,5.34,5.55,160304,881810,-0.02,15
100/01/26,5.48,5.54,5.48,5.54,133864,733950,-0.01,12
100/01/27,5.46,5.53,5.46,5.53,145384,798133,-0.01,7
100/01/28,5.46,5.54,5.46,5.54,140938,772831,+0.01,16
100/02/08,5.41,5.48,5.41,5.48,4000,21850,-0.06,4
100/02/09,5.45,5.45,5.35,5.44,30000,162310,-0.04,16
100/02/10,5.46,5.47,5.46,5.47,10383,56663,+0.03,10
100/02/11,5.33,5.33,5.33,5.33,18000,95940,-0.14,5
100/02/14,5.11,5.32,5.11,5.32,12000,61740,-0.01,4
100/02/15,5.35,5.35,5.35,5.35,2000,10700,+0.03,2
100/02/16,5.35,5.35,5.35,5.35,2383,12653,0.00,4
100/02/17,5.35,5.40,5.35,5.40,13000,69800,+0.05,8
100/02/18,5.39,5.44,5.30,5.40,46500,248275,0.00,26
100/02/21,5.38,5.38,5.38,5.38,6253,33628,-0.02,7
100/02/22,5.30,5.31,5.20,5.31,26064,137002,-0.07,14
100/02/23,5.15,5.15,5.10,5.10,52000,267140,-0.21,17
100/02/24,5.10,5.19,5.10,5.19,10000,51180,+0.09,3
100/02/25,5.20,5.20,5.20,5.20,3500,18150,+0.01,3
100/03/01,5.20,5.25,5.20,5.25,19000,99500,+0.05,10
100/03/02,5.31,5.31,5.31,5.31,4000,21240,+0.06,3
100/03/03,5.16,5.27,4.98,5.27,18723,95628,-0.04,14
100/03/04,4.95,5.14,4.95,5.14,5000,25510,-0.13,4
100/03/07,4.81,5.18,4.81,5.18,5152,26317,+0.04,6
100/03/08,5.17,5.17,5.17,5.17,5000,25850,-0.01,4
100/03/09,5.15,5.15,5.15,5.15,4000,20600,-0.02,4
100/03/10,5.14,5.20,5.12,5.20,15096,77771,+0.05,12
100/03/11,5.18,5.56,5.18,5.26,10000,52820,+0.06,10
100/03/14,5.56,5.56,4.98,5.26,15691,80458,0.00,12
100/03/15,5.06,5.43,5.01,5.18,17000,86980,-0.08,11
100/03/16,4.84,5.43,4.84,5.13,17536,87718,-0.05,13
100/03/17,5.45,5.45,4.80,4.82,15920,77107,-0.31,10
100/03/18,4.49,4.85,4.49,4.85,5000,23570,+0.03,4
100/03/21,4.90,4.96,4.90,4.96,6920,34042,+0.11,7
100/03/22,5.10,5.10,5.10,5.10,1000,5100,+0.14,1
100/03/23,5.06,5.06,5.06,5.06,4484,22689,-0.04,5
100/03/24,5.04,5.04,5.04,5.04,5000,25200,-0.02,5
100/03/25,5.00,5.38,5.00,5.09,7000,35830,+0.05,7
100/03/28,5.44,5.44,4.74,5.09,43000,213510,0.00,20
100/03/29,4.78,5.18,4.78,5.02,19450,96065,-0.07,13
100/03/30,5.37,5.37,5.00,5.07,21000,105930,+0.05,16
100/03/31,5.39,5.39,4.97,5.09,23000,116690,+0.02,15
100/04/01,5.06,5.08,5.06,5.08,8000,40600,-0.01,7
100/04/06,5.07,5.07,5.07,5.07,5682,28684,-0.01,7
100/04/07,5.05,5.05,5.05,5.05,1841,9154,-0.02,3
100/04/08,5.00,5.39,5.00,5.39,9998,50418,+0.34,5
100/04/11,5.02,5.02,5.02,5.02,1842,9246,-0.37,2
100/04/12,4.69,5.02,4.69,5.02,5254,25999,0.00,5
100/04/13,4.70,4.74,4.67,4.74,25000,117450,-0.28,9
100/04/14,4.76,4.76,4.41,4.75,15523,69574,+0.01,9
100/04/15,4.43,4.73,4.43,4.73,7200,33718,-0.02,5
100/04/18,5.06,5.06,4.73,4.73,5346,25238,0.00,7
100/04/19,4.91,4.91,4.91,4.91,6000,29460,+0.18,4
100/04/20,4.61,4.89,4.61,4.89,11233,53578,-0.02,7
100/04/21,4.82,4.82,4.82,4.82,2246,10793,-0.07,3
100/04/22,4.51,4.86,4.51,4.86,25754,120903,+0.04,17
100/04/25,4.80,4.86,4.80,4.86,5191,25071,0.00,5
100/04/26,5.19,5.19,4.66,4.79,14383,69124,-0.07,12
100/04/27,4.71,4.79,4.52,4.79,11000,52020,0.00,8
100/04/28,4.79,4.79,4.69,4.79,6000,28640,0.00,4
100/04/29,4.84,4.84,4.83,4.83,3000,14510,+0.04,2
100/05/03,4.84,4.84,4.84,4.84,2000,9680,+0.01,1
100/05/04,4.76,4.83,4.76,4.83,10000,47950,-0.01,6
100/05/05,4.75,4.85,4.75,4.85,9339,44999,+0.02,9
100/05/06,4.93,4.93,4.93,4.93,4000,19720,+0.08,4
100/05/09,4.86,4.88,4.86,4.88,6383,30992,-0.05,5
100/05/10,4.76,4.85,4.76,4.85,6000,28740,-0.03,3
100/05/11,4.71,4.88,4.71,4.88,7536,36408,+0.03,8
100/05/12,4.94,4.94,4.94,4.94,2000,9880,+0.06,2
100/05/13,0.00,0.00,0.00,0.00,0,0,---,0
100/05/16,4.93,4.93,4.93,4.93,1267,6176,+0.05,2
100/05/17,4.99,4.99,4.90,4.99,8000,39650,+0.06,5
100/05/18,4.75,4.97,4.67,4.97,31000,147080,-0.02,12
100/05/19,4.93,4.93,4.93,4.93,7000,34510,-0.04,7
100/05/20,4.92,4.92,4.92,4.92,3000,14760,-0.01,3
100/05/23,4.65,4.85,4.65,4.85,111459,518488,-0.07,9
100/05/24,4.57,4.57,4.56,4.56,97000,443180,-0.29,3
100/05/25,4.27,4.86,4.27,4.65,87182,377659,+0.09,9
100/05/26,4.97,4.97,4.60,4.97,72421,333875,+0.32,5
100/05/27,5.31,5.31,4.70,4.81,113581,540624,-0.16,22
100/05/30,4.78,4.87,4.78,4.87,14000,67230,+0.06,10
100/05/31,4.70,4.70,4.65,4.65,3029,14134,-0.22,3
100/06/01,4.36,4.83,4.36,4.83,5000,23680,+0.18,4
100/06/02,4.90,4.90,4.90,4.90,2000,9800,+0.07,2
100/06/03,4.62,4.90,4.62,4.90,9000,42700,0.00,5
100/06/07,4.93,4.93,4.93,4.93,5383,26496,+0.03,6
100/06/08,4.80,5.12,4.80,5.12,3000,15040,+0.19,3
100/06/09,0.00,0.00,0.00,0.00,0,0,---,0
100/06/10,4.66,5.23,4.66,5.23,3000,15120,+0.23,3
100/06/13,5.23,5.23,5.23,5.23,2000,10460,0.00,2
100/06/14,5.02,5.25,5.02,5.25,3000,15520,+0.02,3
100/06/15,5.25,5.25,5.25,5.25,2000,10500,0.00,2
100/06/16,5.00,5.25,5.00,5.25,7000,35500,0.00,5
100/06/17,5.05,5.05,5.05,5.05,1182,5969,-0.20,2
100/06/20,5.24,5.24,5.24,5.24,3000,15720,+0.19,3
100/06/21,5.24,5.24,5.24,5.24,2000,10480,0.00,2
100/06/22,5.20,5.37,5.20,5.37,9000,47140,+0.13,3
100/06/23,5.20,5.20,5.01,5.17,14000,71100,-0.20,11
100/06/24,4.96,4.96,4.81,4.88,11000,53380,-0.29,8
100/06/27,4.92,4.92,4.92,4.92,3000,14760,+0.04,3
100/06/28,4.78,4.78,4.60,4.75,13000,61120,-0.17,7
100/06/29,5.06,5.06,4.50,4.65,16000,74080,-0.10,9
100/06/30,0.00,0.00,0.00,0.00,1,4,-4.65,1
100/07/01,4.42,4.65,4.42,4.65,5000,22790,+0.02,4
100/07/04,0.00,0.00,0.00,0.00,0,0,---,0
100/07/05,4.70,4.70,4.51,4.51,7000,31950,-0.14,4
100/07/06,4.22,4.22,4.22,4.22,4000,16880,-0.29,3
100/07/07,0.00,0.00,0.00,0.00,0,0,---,0
100/07/08,4.12,4.12,4.11,4.11,4000,16450,-0.11,3
100/07/11,4.39,4.39,4.39,4.39,1000,4390,+0.28,1
100/07/12,0.00,0.00,0.00,0.00,0,0,---,0
100/07/13,4.69,4.69,4.69,4.69,1000,4690,+0.30,1
100/07/14,4.99,4.99,4.99,4.99,2000,9499,+0.30,4
100/07/15,0.00,0.00,0.00,0.00,0,0,---,0
100/07/18,4.89,4.89,4.89,4.89,4996,22509,+0.24,12
100/07/19,0.00,0.00,0.00,0.00,0,0,---,0
100/07/20,4.24,4.24,4.24,4.24,1000,4240,-0.31,1
100/07/21,3.95,3.95,3.95,3.95,8000,31600,-0.29,5
100/07/22,3.69,3.99,3.68,3.68,4000,15350,-0.27,3
100/07/25,3.43,3.93,3.43,3.43,4000,14219,-0.25,6
100/07/26,3.67,3.67,3.67,3.67,3000,11010,+0.24,3
100/07/27,3.92,3.92,3.92,3.92,5000,19600,+0.25,3
100/07/28,4.19,4.19,3.67,3.68,8383,32327,-0.24,7
100/07/29,3.89,3.89,3.89,3.89,3000,11670,+0.21,1
100/08/01,3.68,3.68,3.68,3.68,1000,3680,-0.21,1
100/08/02,3.85,3.85,3.85,3.85,3566,13559,+0.17,2
100/08/03,0.00,0.00,0.00,0.00,0,0,---,0
100/08/04,3.89,3.89,3.89,3.89,4438,17180,+0.10,2
100/08/05,0.00,0.00,0.00,0.00,0,0,---,0
100/08/08,0.00,0.00,0.00,0.00,0,0,---,0
100/08/09,4.07,4.07,4.07,4.07,3999,16345,+0.18,3
100/08/10,0.00,0.00,0.00,0.00,1,4,-4.07,1
100/08/11,4.18,4.18,4.18,4.18,4500,18284,+0.12,5
100/08/12,0.00,0.00,0.00,0.00,402,1575,-4.18,1
100/08/15,0.00,0.00,0.00,0.00,99,405,-4.10,1
100/08/16,0.00,0.00,0.00,0.00,130,530,-4.10,1
100/08/17,0.00,0.00,0.00,0.00,0,0,---,0
100/08/18,0.00,0.00,0.00,0.00,130,483,-3.99,1
100/08/19,0.00,0.00,0.00,0.00,0,0,---,0
100/08/22,0.00,0.00,0.00,0.00,0,0,---,0
100/08/23,0.00,0.00,0.00,0.00,0,0,---,0
100/08/24,0.00,0.00,0.00,0.00,0,0,---,0
100/08/25,3.72,3.74,3.72,3.74,14000,52220,-0.25,7
100/08/26,0.00,0.00,0.00,0.00,0,0,---,0
100/08/29,3.50,3.50,3.50,3.50,1000,3500,-0.24,1
100/08/30,0.00,0.00,0.00,0.00,0,0,---,0
100/08/31,3.70,3.70,3.70,3.70,2000,7400,+0.20,2
100/09/01,3.47,3.47,3.47,3.47,1000,3470,-0.23,1
100/09/02,0.00,0.00,0.00,0.00,0,0,---,0
100/09/05,3.41,3.41,3.41,3.41,2000,6820,-0.24,2
100/09/06,3.60,3.60,3.27,3.27,9635,32499,-0.14,8
100/09/07,3.24,3.24,3.24,3.24,1000,3240,-0.03,1
100/09/08,0.00,0.00,0.00,0.00,0,0,---,0
100/09/09,3.39,3.40,3.39,3.40,3000,10190,+0.16,3
100/09/13,3.25,3.52,3.17,3.52,15000,49260,+0.12,12
100/09/14,3.50,3.62,3.50,3.62,6000,20396,+0.10,14
100/09/15,3.59,3.59,3.37,3.55,7020,24716,-0.07,8
100/09/16,3.50,3.50,3.31,3.50,14000,48090,-0.05,7
100/09/19,0.00,0.00,0.00,0.00,0,0,---,0
100/09/20,0.00,0.00,0.00,0.00,0,0,---,0
100/09/21,3.26,3.35,3.26,3.32,23000,76040,-0.18,5
100/09/22,0.00,0.00,0.00,0.00,24,85,-3.32,1
100/09/23,0.00,0.00,0.00,0.00,0,0,---,0
100/09/26,0.00,0.00,0.00,0.00,0,0,---,0
100/09/27,3.19,3.44,3.19,3.44,2000,6630,+0.12,2
100/09/28,0.00,0.00,0.00,0.00,0,0,---,0
100/09/29,0.00,0.00,0.00,0.00,0,0,---,0
100/09/30,3.59,3.59,3.59,3.59,1000,3590,+0.15,1
100/10/03,0.00,0.00,0.00,0.00,0,0,---,0
100/10/04,3.25,3.25,3.25,3.25,1842,6028,-0.24,3
100/10/05,0.00,0.00,0.00,0.00,0,0,---,0
100/10/06,3.06,3.32,3.03,3.03,20000,62000,-0.22,9
100/10/07,2.84,3.14,2.84,2.86,6151,18265,-0.17,7
100/10/11,3.05,3.05,3.05,3.05,2000,6100,+0.19,2
100/10/12,0.00,0.00,0.00,0.00,0,0,---,0
100/10/13,2.90,3.23,2.90,3.18,5151,15663,+0.13,6
100/10/14,3.10,3.10,3.10,3.10,2000,6200,-0.08,2
100/10/17,3.22,3.22,3.22,3.22,6000,19320,+0.12,3
100/10/18,0.00,0.00,0.00,0.00,38,114,-3.22,1
100/10/19,0.00,0.00,0.00,0.00,0,0,---,0
100/10/20,3.22,3.33,3.07,3.33,5998,19052,+0.11,9
100/10/21,0.00,0.00,0.00,0.00,0,0,---,0
100/10/24,0.00,0.00,0.00,0.00,0,0,---,0
100/10/25,0.00,0.00,0.00,0.00,0,0,---,0
100/10/26,3.04,3.27,3.03,3.03,20000,61120,-0.22,11
100/10/27,3.15,3.15,2.82,2.95,8000,23150,-0.08,4
100/10/28,2.97,3.10,2.97,3.10,2767,8248,+0.15,4
100/10/31,0.00,0.00,0.00,0.00,0,0,---,0
100/11/01,2.99,3.23,2.99,3.23,2000,6220,+0.13,2
100/11/02,0.00,0.00,0.00,0.00,0,0,---,0
100/11/03,3.02,3.33,3.01,3.03,9000,27520,-0.20,4
100/11/04,2.82,2.82,2.82,2.82,58000,163560,-0.21,8
100/11/07,2.63,3.01,2.63,3.00,33000,87540,+0.18,12
100/11/08,3.17,3.17,3.17,3.17,2998,8863,+0.17,6
100/11/09,0.00,0.00,0.00,0.00,0,0,---,0
100/11/10,3.08,3.08,2.95,2.95,83323,245513,0.00,8
100/11/11,2.90,2.99,2.90,2.99,83004,240618,+0.04,8
100/11/14,2.89,2.89,2.89,2.89,80000,231200,-0.10,1
100/11/15,2.70,2.79,2.69,2.79,10000,27120,-0.10,4
100/11/16,2.60,2.83,2.60,2.69,144168,388776,-0.10,13
100/11/17,---,---,---,---,0,0,---,0
100/11/18,2.79,2.79,2.79,2.79,1383,3758,+0.10,2
100/11/21,2.60,2.60,2.60,2.60,2000,5200,-0.19,1
100/11/22,2.42,2.42,2.42,2.42,13000,31460,-0.18,5
100/11/23,2.26,2.27,2.26,2.26,34000,76880,-0.16,10
100/11/24,2.12,2.30,2.11,2.30,22000,46830,+0.04,7
100/11/25,2.35,2.35,2.35,2.35,6000,14100,+0.05,5
100/11/28,2.42,2.51,2.41,2.51,18000,44000,+0.16,10
100/11/29,2.49,2.49,2.49,2.49,2000,4980,-0.02,2
100/11/30,2.35,2.53,2.33,2.53,5000,11890,+0.04,3
100/12/01,2.57,2.57,2.40,2.43,7000,17200,-0.10,5
100/12/02,2.49,2.49,2.49,2.49,1000,2490,+0.06,1
100/12/05,2.49,2.49,2.49,2.49,1000,2490,0.00,1
100/12/06,2.45,2.51,2.32,2.45,21000,50010,-0.04,11
100/12/07,2.37,2.41,2.37,2.41,3000,7150,-0.04,2
100/12/08,2.49,2.49,2.49,2.49,4130,10261,+0.08,6
100/12/09,2.40,2.48,2.37,2.48,11126,26698,-0.01,6
100/12/12,2.31,2.40,2.31,2.40,12692,29458,-0.08,11
100/12/13,2.42,2.42,2.38,2.38,2000,4800,-0.02,2
100/12/14,2.30,2.38,2.25,2.38,14156,32362,0.00,9
100/12/15,2.38,2.38,2.38,2.38,2000,4760,0.00,2
100/12/16,2.25,2.36,2.25,2.36,4000,9110,-0.02,2
100/12/19,2.21,2.21,2.21,2.21,6000,13260,-0.15,3
100/12/20,2.06,2.23,2.06,2.23,10000,21110,+0.02,6
100/12/21,2.10,2.22,2.09,2.22,13000,27400,-0.01,6
100/12/22,2.09,2.20,2.09,2.20,10920,23263,-0.02,8
100/12/23,2.20,2.20,2.20,2.20,4000,8800,0.00,3
100/12/26,2.13,2.25,2.13,2.25,6000,13140,+0.05,4
100/12/27,2.25,2.25,2.25,2.25,2000,4500,0.00,2
100/12/28,2.29,2.29,2.29,2.29,3000,6870,+0.04,3
100/12/29,---,---,---,---,0,0,---,0
100/12/30,2.16,2.37,2.15,2.28,8000,17710,0.00,4
101/01/02,2.19,2.27,2.19,2.27,5000,11190,-0.01,4
101/01/03,2.30,2.30,2.30,2.30,4000,9200,+0.03,4
101/01/04,2.37,2.37,2.33,2.33,3000,7030,+0.03,3
101/01/05,2.37,2.37,2.37,2.37,3076,7281,+0.04,4
101/01/06,2.38,2.38,2.38,2.38,6000,14280,+0.01,5
101/01/09,2.38,2.38,2.38,2.38,2000,4760,0.00,2
101/01/10,2.42,2.42,2.42,2.42,3421,8278,+0.04,3
101/01/11,---,---,---,---,0,0,---,0
101/01/12,2.39,2.39,2.39,2.39,3000,7170,0.00,2
101/01/13,2.39,2.39,2.39,2.39,5000,11950,0.00,3
101/01/16,2.45,2.45,2.45,2.45,1000,2450,+0.06,1
101/01/17,2.55,2.55,2.55,2.55,4000,10200,+0.10,4
101/01/18,2.67,2.67,2.67,2.67,4000,10680,+0.12,4
101/01/30,2.81,2.81,2.80,2.80,4000,11210,+0.13,4
101/01/31,2.88,2.88,2.87,2.87,5000,14370,+0.07,5
101/02/01,3.01,3.01,3.01,3.01,1000,3010,+0.14,1
101/02/02,2.83,3.05,2.80,2.87,20000,56980,-0.14,14
101/02/03,2.98,2.98,2.88,2.88,3000,8740,+0.01,3
101/02/04,2.95,2.95,2.95,2.95,1000,2950,+0.07,1
101/02/06,2.90,3.15,2.78,2.97,20142,59391,+0.02,15
101/02/07,2.96,2.96,2.96,2.96,4000,11840,-0.01,4
101/02/08,2.96,2.96,2.96,2.96,4409,13022,0.00,5
101/02/09,2.95,2.95,2.95,2.95,1000,2950,-0.01,1
101/02/10,2.96,2.96,2.96,2.96,5383,15891,+0.01,6
101/02/13,2.96,2.96,2.96,2.96,2278,6720,0.00,3
101/02/14,---,---,---,---,0,0,---,0
101/02/15,3.11,3.11,3.11,3.11,2572,7884,+0.13,3
101/02/16,2.92,3.16,2.90,3.16,19000,55640,+0.05,9
101/02/17,---,---,---,---,0,0,---,0
101/02/20,2.84,2.84,2.84,2.84,3476,9829,-0.10,3
101/02/21,2.85,2.92,2.73,2.92,8767,24723,+0.08,5
101/02/22,2.89,2.96,2.78,2.96,17000,48470,+0.04,7
101/02/23,3.16,3.16,3.16,3.16,5000,15800,+0.20,5
101/02/24,3.09,3.09,3.09,3.09,2000,6180,-0.07,2
101/02/29,2.98,3.09,2.93,3.09,7304,22105,0.00,8
101/03/01,---,---,---,---,0,0,---,0
101/03/02,2.91,3.00,2.86,3.00,14920,43102,-0.06,10
101/03/03,3.00,3.00,3.00,3.00,4126,12366,0.00,5
101/03/05,2.82,2.95,2.82,2.95,6383,18401,-0.05,5
101/03/06,3.02,3.02,3.02,3.02,1000,3020,+0.07,1
101/03/07,2.98,2.98,2.98,2.98,6000,17880,-0.04,4
101/03/08,2.99,2.99,2.99,2.99,1000,2990,+0.01,1
101/03/09,---,---,---,---,0,0,---,0
101/03/12,3.00,3.00,3.00,3.00,1000,3000,+0.06,1
101/03/13,---,---,---,---,0,0,---,0
101/03/14,2.97,2.97,2.80,2.97,17000,49190,-0.01,12
101/03/15,2.96,2.96,2.96,2.96,3000,8880,-0.01,3
101/03/16,3.12,3.12,3.12,3.12,1000,3120,+0.16,1
101/03/19,2.91,3.12,2.91,3.12,8203,25149,0.00,9
101/03/20,2.98,3.11,2.98,3.11,7920,24141,-0.01,9
101/03/21,3.00,3.01,3.00,3.00,12148,36494,-0.11,10
101/03/22,3.19,3.19,3.19,3.19,2000,6380,+0.19,2
101/03/23,3.00,3.12,3.00,3.12,5000,15370,-0.07,5
101/03/26,3.29,3.29,3.29,3.29,1000,3290,+0.17,1
101/03/27,3.12,3.29,3.12,3.29,4000,12990,0.00,4
