99/12/21,0.00,0.00,0.00,0.00,0,0,---,0
99/12/22,0.00,0.00,0.00,0.00,0,0,---,0
99/12/23,0.00,0.00,0.00,0.00,0,0,---,0
99/12/24,0.00,0.00,0.00,0.00,0,0,---,0
99/12/27,0.00,0.00,0.00,0.00,0,0,---,0
99/12/28,0.00,0.00,0.00,0.00,0,0,---,0
99/12/29,0.00,0.00,0.00,0.00,300,1478,-5.30,2
99/12/30,0.00,0.00,0.00,0.00,0,0,---,0
99/12/31,0.00,0.00,0.00,0.00,0,0,---,0
100/01/03,0.00,0.00,0.00,0.00,0,0,---,0
100/01/04,0.00,0.00,0.00,0.00,0,0,---,0
100/01/05,0.00,0.00,0.00,0.00,0,0,---,0
100/01/06,0.00,0.00,0.00,0.00,0,0,---,0
100/01/07,0.00,0.00,0.00,0.00,0,0,---,0
100/01/10,0.00,0.00,0.00,0.00,0,0,---,0
100/01/11,0.00,0.00,0.00,0.00,0,0,---,0
100/01/12,0.00,0.00,0.00,0.00,0,0,---,0
100/01/13,0.00,0.00,0.00,0.00,0,0,---,0
100/01/14,0.00,0.00,0.00,0.00,0,0,---,0
100/01/17,0.00,0.00,0.00,0.00,0,0,---,0
100/01/18,0.00,0.00,0.00,0.00,0,0,---,0
100/01/19,0.00,0.00,0.00,0.00,0,0,---,0
100/01/20,0.00,0.00,0.00,0.00,0,0,---,0
100/01/21,0.00,0.00,0.00,0.00,0,0,---,0
100/01/24,0.00,0.00,0.00,0.00,0,0,---,0
100/01/25,0.00,0.00,0.00,0.00,0,0,---,0
100/01/26,0.00,0.00,0.00,0.00,0,0,---,0
100/01/27,0.00,0.00,0.00,0.00,0,0,---,0
100/01/28,0.00,0.00,0.00,0.00,0,0,---,0
100/02/08,0.00,0.00,0.00,0.00,0,0,---,0
100/02/09,0.00,0.00,0.00,0.00,0,0,---,0
100/02/10,0.00,0.00,0.00,0.00,0,0,---,0
100/02/11,0.00,0.00,0.00,0.00,0,0,---,0
100/02/14,0.00,0.00,0.00,0.00,0,0,---,0
100/02/15,0.00,0.00,0.00,0.00,0,0,---,0
100/02/16,0.00,0.00,0.00,0.00,0,0,---,0
100/02/17,0.00,0.00,0.00,0.00,0,0,---,0
100/02/18,0.00,0.00,0.00,0.00,0,0,---,0
100/02/21,0.00,0.00,0.00,0.00,0,0,---,0
100/02/22,0.00,0.00,0.00,0.00,0,0,---,0
100/02/23,0.00,0.00,0.00,0.00,0,0,---,0
100/02/24,0.00,0.00,0.00,0.00,0,0,---,0
100/02/25,0.00,0.00,0.00,0.00,0,0,---,0
100/03/01,0.00,0.00,0.00,0.00,0,0,---,0
100/03/02,0.00,0.00,0.00,0.00,0,0,---,0
100/03/03,0.00,0.00,0.00,0.00,0,0,---,0
100/03/04,0.00,0.00,0.00,0.00,0,0,---,0
100/03/07,0.00,0.00,0.00,0.00,0,0,---,0
100/03/08,0.00,0.00,0.00,0.00,0,0,---,0
100/03/09,0.00,0.00,0.00,0.00,0,0,---,0
100/03/10,0.00,0.00,0.00,0.00,0,0,---,0
100/03/11,0.00,0.00,0.00,0.00,0,0,---,0
100/03/14,0.00,0.00,0.00,0.00,0,0,---,0
100/03/15,5.30,5.30,5.30,5.30,2000,10600,0.00,1
100/03/16,0.00,0.00,0.00,0.00,0,0,---,0
100/03/17,0.00,0.00,0.00,0.00,0,0,---,0
100/03/18,5.10,5.10,5.10,5.10,2000,10200,-0.20,2
100/03/21,4.90,4.90,4.90,4.90,1000,4900,-0.20,1
100/03/22,4.65,4.65,4.65,4.65,1000,4650,-0.25,1
100/03/23,0.00,0.00,0.00,0.00,0,0,---,0
100/03/24,4.33,4.33,4.33,4.33,5424,23485,-0.32,5
100/03/25,4.12,4.12,4.11,4.11,5000,20580,-0.22,2
100/03/28,3.85,3.85,3.85,3.85,6000,23100,-0.26,2
100/03/29,3.85,3.85,3.85,3.85,5045,19416,0.00,2
100/03/30,0.00,0.00,0.00,0.00,0,0,---,0
100/03/31,3.60,3.60,3.60,3.60,1000,3600,-0.26,1
100/04/01,3.39,3.39,3.39,3.39,1000,3390,-0.21,1
100/04/06,0.00,0.00,0.00,0.00,0,0,---,0
100/04/07,3.18,3.18,3.18,3.18,1000,3180,-0.21,1
100/04/08,2.97,2.97,2.97,2.97,1100,3266,-0.21,2
100/04/11,2.78,2.78,2.78,2.78,6000,16680,-0.19,3
100/04/12,2.97,2.97,2.97,2.97,1927,5667,+0.19,3
100/04/13,0.00,0.00,0.00,0.00,293,874,-2.97,3
100/04/14,3.39,3.39,3.39,3.39,1000,3390,+0.22,1
100/04/15,0.00,0.00,0.00,0.00,11,39,-3.39,1
100/04/18,0.00,0.00,0.00,0.00,0,0,---,0
100/04/19,0.00,0.00,0.00,0.00,0,0,---,0
100/04/20,0.00,0.00,0.00,0.00,0,0,---,0
100/04/21,0.00,0.00,0.00,0.00,0,0,---,0
100/04/22,5.05,5.05,5.05,5.05,4004,20220,+0.33,3
100/04/25,0.00,0.00,0.00,0.00,0,0,---,0
100/04/26,0.00,0.00,0.00,0.00,0,0,---,0
100/04/27,0.00,0.00,0.00,0.00,0,0,---,0
100/04/28,0.00,0.00,0.00,0.00,0,0,---,0
100/04/29,7.06,7.06,6.75,6.98,5000,34830,+0.38,3
100/05/03,7.20,7.45,6.50,7.45,13000,92700,+0.47,8
100/05/04,7.50,7.97,7.50,7.97,10000,76880,+0.52,4
100/05/05,0.00,0.00,0.00,0.00,0,0,---,0
100/05/06,9.11,9.11,9.11,9.11,1000,9110,+0.59,1
100/05/09,0.00,0.00,0.00,0.00,0,0,---,0
100/05/10,10.40,10.40,10.40,10.40,5249,54367,+0.66,5
100/05/11,11.10,11.10,11.10,11.10,5167,57353,+0.70,5
100/05/12,11.85,11.85,11.85,11.85,9443,110960,+0.75,7
100/05/13,12.45,12.65,12.45,12.65,14376,181455,+0.80,9
100/05/16,13.50,13.50,13.50,13.50,1376,18576,+0.85,2
100/05/17,14.40,14.40,14.40,14.40,3006,43285,+0.90,3
100/05/18,15.20,15.40,15.20,15.40,3424,52360,+1.00,4
100/05/19,16.45,16.45,16.45,16.45,2000,32900,+1.05,2
100/05/20,17.60,17.60,17.60,17.60,3190,55925,+1.15,5
100/05/23,0.00,0.00,0.00,0.00,0,0,---,0
100/05/24,0.00,0.00,0.00,0.00,0,0,---,0
100/05/25,0.00,0.00,0.00,0.00,0,0,---,0
100/05/26,0.00,0.00,0.00,0.00,0,0,---,0
100/05/27,0.00,0.00,0.00,0.00,0,0,---,0
100/05/30,0.00,0.00,0.00,0.00,0,0,---,0
100/05/31,0.00,0.00,0.00,0.00,0,0,---,0
100/06/01,16.85,16.85,16.85,16.85,1046,17544,+1.10,3
100/06/02,0.00,0.00,0.00,0.00,0,0,---,0
100/06/03,0.00,0.00,0.00,0.00,0,0,---,0
100/06/07,0.00,0.00,0.00,0.00,0,0,---,0
100/06/08,0.00,0.00,0.00,0.00,0,0,---,0
100/06/09,0.00,0.00,0.00,0.00,0,0,---,0
100/06/10,0.00,0.00,0.00,0.00,0,0,---,0
100/06/13,0.00,0.00,0.00,0.00,0,0,---,0
100/06/14,0.00,0.00,0.00,0.00,0,0,---,0
100/06/15,0.00,0.00,0.00,0.00,0,0,---,0
100/06/16,0.00,0.00,0.00,0.00,0,0,---,0
100/06/17,0.00,0.00,0.00,0.00,0,0,---,0
100/06/20,0.00,0.00,0.00,0.00,0,0,---,0
100/06/21,0.00,0.00,0.00,0.00,0,0,---,0
100/06/22,0.00,0.00,0.00,0.00,0,0,---,0
100/06/23,0.00,0.00,0.00,0.00,0,0,---,0
100/06/24,0.00,0.00,0.00,0.00,0,0,---,0
100/06/27,0.00,0.00,0.00,0.00,0,0,---,0
100/06/28,0.00,0.00,0.00,0.00,0,0,---,0
100/06/29,0.00,0.00,0.00,0.00,46,685,-16.00,1
100/06/30,0.00,0.00,0.00,0.00,0,0,---,0
100/07/20,0.00,0.00,0.00,0.00,0,0,---,0
100/07/21,0.00,0.00,0.00,0.00,0,0,---,0
100/07/22,0.00,0.00,0.00,0.00,0,0,---,0
100/07/25,0.00,0.00,0.00,0.00,0,0,---,0
100/07/26,0.00,0.00,0.00,0.00,0,0,---,0
100/07/27,0.00,0.00,0.00,0.00,0,0,---,0
100/07/28,0.00,0.00,0.00,0.00,0,0,---,0
100/07/29,0.00,0.00,0.00,0.00,0,0,---,0
100/08/01,0.00,0.00,0.00,0.00,0,0,---,0
100/08/02,0.00,0.00,0.00,0.00,0,0,---,0
100/08/03,0.00,0.00,0.00,0.00,0,0,---,0
100/08/04,0.00,0.00,0.00,0.00,0,0,---,0
100/08/05,0.00,0.00,0.00,0.00,0,0,---,0
100/08/08,0.00,0.00,0.00,0.00,0,0,---,0
100/08/09,0.00,0.00,0.00,0.00,0,0,---,0
100/08/10,0.00,0.00,0.00,0.00,0,0,---,0
100/08/11,0.00,0.00,0.00,0.00,0,0,---,0
100/08/12,0.00,0.00,0.00,0.00,0,0,---,0
100/08/15,0.00,0.00,0.00,0.00,0,0,---,0
100/08/16,0.00,0.00,0.00,0.00,0,0,---,0
100/08/17,0.00,0.00,0.00,0.00,0,0,---,0
100/08/18,0.00,0.00,0.00,0.00,0,0,---,0
100/08/19,0.00,0.00,0.00,0.00,0,0,---,0
100/08/22,0.00,0.00,0.00,0.00,0,0,---,0
100/08/23,0.00,0.00,0.00,0.00,0,0,---,0
100/08/24,0.00,0.00,0.00,0.00,0,0,---,0
100/08/25,0.00,0.00,0.00,0.00,0,0,---,0
100/08/26,0.00,0.00,0.00,0.00,0,0,---,0
100/08/29,0.00,0.00,0.00,0.00,0,0,---,0
100/08/30,0.00,0.00,0.00,0.00,0,0,---,0
100/08/31,0.00,0.00,0.00,0.00,0,0,---,0
100/09/01,59.70,59.70,59.70,59.70,3000,179100,-4.40,1
100/09/02,0.00,0.00,0.00,0.00,0,0,---,0
100/09/05,0.00,0.00,0.00,0.00,0,0,---,0
100/09/06,0.00,0.00,0.00,0.00,0,0,---,0
100/09/07,48.20,48.20,48.20,48.20,1000,48200,-3.60,1
100/09/08,44.85,44.85,44.85,44.85,1000,44850,-3.35,1
100/09/09,41.75,41.75,41.75,41.75,1000,41750,-3.10,1
100/09/13,0.00,0.00,0.00,0.00,0,0,---,0
100/09/14,0.00,0.00,0.00,0.00,0,0,---,0
100/09/15,0.00,0.00,0.00,0.00,0,0,---,0
100/09/16,33.65,33.65,33.65,33.65,1000,33650,-2.50,1
100/09/19,0.00,0.00,0.00,0.00,0,0,---,0
100/09/20,0.00,0.00,0.00,0.00,0,0,---,0
100/09/21,0.00,0.00,0.00,0.00,0,0,---,0
100/09/22,0.00,0.00,0.00,0.00,0,0,---,0
100/09/23,0.00,0.00,0.00,0.00,0,0,---,0
100/09/26,0.00,0.00,0.00,0.00,0,0,---,0
100/09/27,0.00,0.00,0.00,0.00,0,0,---,0
100/09/28,0.00,0.00,0.00,0.00,0,0,---,0
100/09/29,0.00,0.00,0.00,0.00,0,0,---,0
100/09/30,0.00,0.00,0.00,0.00,0,0,---,0
100/10/03,0.00,0.00,0.00,0.00,0,0,---,0
100/10/04,0.00,0.00,0.00,0.00,0,0,---,0
100/10/05,0.00,0.00,0.00,0.00,0,0,---,0
100/10/06,0.00,0.00,0.00,0.00,0,0,---,0
100/10/07,0.00,0.00,0.00,0.00,0,0,---,0
100/10/11,0.00,0.00,0.00,0.00,0,0,---,0
100/10/12,0.00,0.00,0.00,0.00,0,0,---,0
100/10/13,0.00,0.00,0.00,0.00,0,0,---,0
100/10/14,0.00,0.00,0.00,0.00,0,0,---,0
100/10/17,0.00,0.00,0.00,0.00,0,0,---,0
100/10/18,0.00,0.00,0.00,0.00,0,0,---,0
100/10/19,0.00,0.00,0.00,0.00,0,0,---,0
100/10/20,0.00,0.00,0.00,0.00,0,0,---,0
100/10/21,0.00,0.00,0.00,0.00,0,0,---,0
100/10/24,0.00,0.00,0.00,0.00,0,0,---,0
100/10/25,0.00,0.00,0.00,0.00,0,0,---,0
100/10/26,0.00,0.00,0.00,0.00,0,0,---,0
100/10/27,0.00,0.00,0.00,0.00,0,0,---,0
100/10/28,0.00,0.00,0.00,0.00,0,0,---,0
100/10/31,0.00,0.00,0.00,0.00,0,0,---,0
100/11/01,0.00,0.00,0.00,0.00,0,0,---,0
100/11/02,0.00,0.00,0.00,0.00,0,0,---,0
100/11/03,0.00,0.00,0.00,0.00,0,0,---,0
100/11/04,0.00,0.00,0.00,0.00,0,0,---,0
100/11/07,0.00,0.00,0.00,0.00,0,0,---,0
100/11/08,0.00,0.00,0.00,0.00,0,0,---,0
100/11/09,0.00,0.00,0.00,0.00,0,0,---,0
100/11/10,0.00,0.00,0.00,0.00,0,0,---,0
100/11/11,0.00,0.00,0.00,0.00,0,0,---,0
100/11/14,----,----,----,---,0,0,---,0
100/11/15,---,---,---,---,0,0,---,0
100/11/16,---,---,---,---,0,0,---,0
100/11/17,---,---,---,---,0,0,---,0
100/11/18,---,---,---,---,0,0,---,0
100/11/21,---,---,---,---,0,0,---,0
100/11/22,---,---,---,---,0,0,---,0
100/11/23,---,---,---,---,0,0,---,0
100/11/24,---,---,---,---,0,0,---,0
100/11/25,---,---,---,---,0,0,---,0
100/11/28,---,---,---,---,0,0,---,0
100/11/29,---,---,---,---,0,0,---,0
100/11/30,---,---,---,---,0,0,---,0
100/12/01,---,---,---,---,0,0,---,0
100/12/02,---,---,---,---,0,0,---,0
100/12/05,---,---,---,---,0,0,---,0
100/12/06,---,---,---,---,0,0,---,0
100/12/07,---,---,---,---,0,0,---,0
100/12/08,---,---,---,---,0,0,---,0
100/12/09,---,---,---,---,0,0,---,0
100/12/12,---,---,---,---,0,0,---,0
100/12/13,---,---,---,---,0,0,---,0
100/12/14,---,---,---,---,0,0,---,0
100/12/15,---,---,---,---,0,0,---,0
100/12/16,---,---,---,---,0,0,---,0
100/12/19,---,---,---,---,0,0,---,0
100/12/20,---,---,---,---,0,0,---,0
100/12/21,---,---,---,---,0,0,---,0
100/12/22,---,---,---,---,0,0,---,0
100/12/23,---,---,---,---,0,0,---,0
100/12/26,---,---,---,---,0,0,---,0
100/12/27,---,---,---,---,0,0,---,0
100/12/28,---,---,---,---,0,0,---,0
100/12/29,---,---,---,---,0,0,---,0
100/12/30,---,---,---,---,0,0,---,0
101/01/02,---,---,---,---,0,0,---,0
101/01/03,---,---,---,---,0,0,---,0
101/01/04,---,---,---,---,0,0,---,0
101/01/05,---,---,---,---,0,0,---,0
101/01/06,---,---,---,---,0,0,---,0
101/01/09,---,---,---,---,0,0,---,0
101/01/10,---,---,---,---,0,0,---,0
101/01/11,---,---,---,---,0,0,---,0
101/01/12,---,---,---,---,0,0,---,0
101/01/13,---,---,---,---,0,0,---,0
101/01/16,---,---,---,---,0,0,---,0
101/01/17,---,---,---,---,0,0,---,0
101/01/18,---,---,---,---,0,0,---,0
101/01/30,---,---,---,---,0,0,---,0
101/01/31,---,---,---,---,0,0,---,0
101/02/01,---,---,---,---,0,0,---,0
101/02/02,---,---,---,---,0,0,---,0
101/02/03,---,---,---,---,0,0,---,0
101/02/04,---,---,---,---,0,0,---,0
101/02/06,---,---,---,---,0,0,---,0
101/02/07,---,---,---,---,0,0,---,0
101/02/08,---,---,---,---,0,0,---,0
101/02/09,---,---,---,---,0,0,---,0
101/02/10,---,---,---,---,0,0,---,0
101/02/13,---,---,---,---,0,0,---,0
101/02/14,---,---,---,---,0,0,---,0
101/02/15,---,---,---,---,0,0,---,0
101/02/16,---,---,---,---,0,0,---,0
101/02/17,---,---,---,---,0,0,---,0
101/02/20,---,---,---,---,0,0,---,0
101/02/21,---,---,---,---,0,0,---,0
101/02/22,---,---,---,---,0,0,---,0
101/02/23,---,---,---,---,0,0,---,0
101/02/24,---,---,---,---,0,0,---,0
101/02/29,---,---,---,---,0,0,---,0
101/03/01,---,---,---,---,0,0,---,0
101/03/02,---,---,---,---,0,0,---,0
101/03/03,---,---,---,---,0,0,---,0
101/03/05,---,---,---,---,0,0,---,0
101/03/06,---,---,---,---,0,0,---,0
101/03/07,---,---,---,---,0,0,---,0
101/03/08,---,---,---,---,0,0,---,0
101/03/09,---,---,---,---,0,0,---,0
101/03/12,---,---,---,---,0,0,---,0
101/03/13,---,---,---,---,0,0,---,0
101/03/14,---,---,---,---,0,0,---,0
101/03/15,---,---,---,---,0,0,---,0
101/03/16,---,---,---,---,0,0,---,0
101/03/19,---,---,---,---,0,0,---,0
101/03/20,---,---,---,---,0,0,---,0
101/03/21,---,---,---,---,0,0,---,0
101/03/22,---,---,---,---,0,0,---,0
101/03/23,---,---,---,---,0,0,---,0
101/03/26,---,---,---,---,0,0,---,0
101/03/27,---,---,---,---,0,0,---,0
101/03/28,---,---,---,---,0,0,---,0
101/03/29,---,---,---,---,0,0,---,0
101/03/30,---,---,---,---,0,0,---,0
101/04/02,---,---,---,---,0,0,---,0
101/04/03,---,---,---,---,0,0,---,0
101/04/05,---,---,---,---,0,0,---,0
101/04/06,---,---,---,---,0,0,---,0
101/04/09,---,---,---,---,0,0,---,0
101/04/10,---,---,---,---,0,0,---,0
101/04/11,---,---,---,---,0,0,---,0
101/04/12,---,---,---,---,0,0,---,0
101/04/13,---,---,---,---,0,0,---,0
101/04/16,---,---,---,---,0,0,---,0
101/04/17,---,---,---,---,0,0,---,0
101/04/18,---,---,---,---,0,0,---,0
101/04/19,---,---,---,---,0,0,---,0
101/04/20,---,---,---,---,0,0,---,0
101/04/23,---,---,---,---,0,0,---,0
101/04/24,---,---,---,---,0,0,---,0
101/04/25,---,---,---,---,0,0,---,0
101/04/26,---,---,---,---,0,0,---,0
101/04/27,---,---,---,---,0,0,---,0
101/04/30,---,---,---,---,0,0,---,0
101/05/02,---,---,---,---,0,0,---,0
101/05/03,---,---,---,---,0,0,---,0
101/05/04,---,---,---,---,0,0,---,0
101/05/07,---,---,---,---,0,0,---,0
101/05/08,---,---,---,---,0,0,---,0
101/05/09,---,---,---,---,0,0,---,0
101/05/10,---,---,---,---,0,0,---,0
101/05/11,---,---,---,---,0,0,---,0
101/05/14,---,---,---,---,0,0,---,0
101/05/15,---,---,---,---,0,0,---,0
101/05/16,---,---,---,---,0,0,---,0
101/05/17,---,---,---,---,0,0,---,0
101/05/18,---,---,---,---,0,0,---,0
101/05/21,---,---,---,---,0,0,---,0
101/05/22,---,---,---,---,0,0,---,0
101/05/23,---,---,---,---,0,0,---,0
101/05/24,---,---,---,---,0,0,---,0
101/05/25,---,---,---,---,0,0,---,0
101/05/28,---,---,---,---,0,0,---,0
101/05/29,---,---,---,---,0,0,---,0
101/05/30,---,---,---,---,0,0,---,0
101/05/31,---,---,---,---,0,0,---,0
101/06/01,---,---,---,---,0,0,---,0
101/06/04,---,---,---,---,0,0,---,0
101/06/05,---,---,---,---,0,0,---,0
101/06/06,---,---,---,---,0,0,---,0
101/06/07,---,---,---,---,0,0,---,0
101/06/08,---,---,---,---,0,0,---,0
101/06/11,---,---,---,---,0,0,---,0
101/06/12,---,---,---,---,0,0,---,0
101/06/13,---,---,---,---,0,0,---,0
101/06/14,---,---,---,---,0,0,---,0
101/06/15,---,---,---,---,0,0,---,0
101/06/18,---,---,---,---,0,0,---,0
101/06/19,---,---,---,---,0,0,---,0
101/06/20,---,---,---,---,0,0,---,0
101/06/21,32.00,32.00,32.00,32.00,3000,96000,0.00,3
101/06/22,---,---,---,---,788,25216,---,1
101/06/25,34.20,34.20,34.20,34.20,1000,34200,+2.20,1
101/06/26,---,---,---,---,0,0,---,0
101/06/27,33.00,33.00,33.00,33.00,1000,33000,-1.20,1
101/06/28,---,---,---,---,1,30,---,1
101/06/29,---,---,---,---,0,0,---,0
101/07/02,32.00,32.00,32.00,32.00,1000,32000,0.00,1
101/07/03,---,---,---,---,0,0,---,0
101/07/04,---,---,---,---,0,0,---,0
101/07/05,---,---,---,---,0,0,---,0
101/07/06,---,---,---,---,0,0,---,0
101/07/09,---,---,---,---,0,0,---,0
101/07/10,---,---,---,---,0,0,---,0
101/07/11,---,---,---,---,0,0,---,0
101/07/12,---,---,---,---,0,0,---,0
101/07/13,---,---,---,---,0,0,---,0
101/07/16,---,---,---,---,0,0,---,0
101/07/17,---,---,---,---,0,0,---,0
101/07/18,---,---,---,---,0,0,---,0
101/07/19,---,---,---,---,0,0,---,0
101/07/20,---,---,---,---,0,0,---,0
101/07/23,---,---,---,---,0,0,---,0
101/07/24,---,---,---,---,0,0,---,0
101/07/25,---,---,---,---,0,0,---,0
101/07/26,---,---,---,---,0,0,---,0
101/07/27,---,---,---,---,0,0,---,0
101/07/30,---,---,---,---,0,0,---,0
101/07/31,---,---,---,---,0,0,---,0
101/08/01,---,---,---,---,0,0,---,0
101/08/03,---,---,---,---,0,0,---,0
101/08/06,---,---,---,---,0,0,---,0
101/08/07,---,---,---,---,0,0,---,0
101/08/08,---,---,---,---,0,0,---,0
101/08/09,---,---,---,---,0,0,---,0
101/08/10,---,---,---,---,0,0,---,0
101/08/13,---,---,---,---,0,0,---,0
101/08/14,---,---,---,---,0,0,---,0
101/08/15,---,---,---,---,0,0,---,0
101/08/16,---,---,---,---,0,0,---,0
101/08/17,---,---,---,---,0,0,---,0
101/08/20,---,---,---,---,0,0,---,0
101/08/21,---,---,---,---,13,340,---,1
101/08/22,---,---,---,---,0,0,---,0
101/08/23,---,---,---,---,0,0,---,0
101/08/24,---,---,---,---,0,0,---,0
101/08/27,---,---,---,---,0,0,---,0
101/08/28,---,---,---,---,0,0,---,0
101/08/29,---,---,---,---,0,0,---,0
101/08/30,---,---,---,---,215,5665,---,2
101/08/31,---,---,---,---,0,0,---,0
101/09/03,---,---,---,---,0,0,---,0
101/09/04,---,---,---,---,0,0,---,0
101/09/05,---,---,---,---,0,0,---,0
101/09/06,---,---,---,---,77,2017,---,1
101/09/07,---,---,---,---,13,340,---,1
101/09/10,---,---,---,---,0,0,---,0
101/09/11,---,---,---,---,0,0,---,0
101/09/12,27.80,27.80,27.80,27.80,1000,27800,-0.20,1
101/09/13,---,---,---,---,0,0,---,0
101/09/14,---,---,---,---,0,0,---,0
101/09/17,27.00,27.00,27.00,27.00,1000,27000,-0.80,1
101/09/18,27.00,27.00,27.00,27.00,1033,27833,0.00,2
101/09/19,27.00,27.00,27.00,27.00,1000,27000,0.00,1
101/09/20,---,---,---,---,0,0,---,0
101/09/21,---,---,---,---,995,25870,---,1
101/09/24,---,---,---,---,0,0,---,0
101/09/25,---,---,---,---,0,0,---,0
101/09/26,---,---,---,---,0,0,---,0
101/09/27,25.15,25.15,25.15,25.15,1000,25150,-1.85,1
101/09/28,---,---,---,---,0,0,---,0
101/10/01,23.40,23.40,23.40,23.40,1000,23400,-1.75,1
101/10/02,---,---,---,---,0,0,---,0
101/10/03,---,---,---,---,0,0,---,0
101/10/04,---,---,---,---,0,0,---,0
101/10/05,---,---,---,---,58,1264,---,1
101/10/08,---,---,---,---,0,0,---,0
101/10/09,---,---,---,---,0,0,---,0
101/10/11,---,---,---,---,0,0,---,0
101/10/12,---,---,---,---,0,0,---,0
101/10/15,---,---,---,---,0,0,---,0
101/10/16,---,---,---,---,0,0,---,0
101/10/17,---,---,---,---,0,0,---,0
101/10/18,---,---,---,---,0,0,---,0
101/10/19,21.80,21.80,21.80,21.80,1000,21800,-1.60,1
101/10/22,---,---,---,---,0,0,---,0
101/10/23,---,---,---,---,0,0,---,0
101/10/24,20.30,20.30,20.30,20.30,1000,20300,-1.50,1
101/10/25,---,---,---,---,0,0,---,0
101/10/26,---,---,---,---,0,0,---,0
101/10/29,---,---,---,---,0,0,---,0
101/10/30,---,---,---,---,0,0,---,0
101/10/31,---,---,---,---,0,0,---,0
101/11/01,---,---,---,---,0,0,---,0
101/11/02,---,---,---,---,0,0,---,0
101/11/05,---,---,---,---,427,8070,---,1
101/11/06,---,---,---,---,0,0,---,0
101/11/07,---,---,---,---,0,0,---,0
101/11/08,---,---,---,---,0,0,---,0
101/11/09,---,---,---,---,0,0,---,0
101/11/12,---,---,---,---,0,0,---,0
101/11/13,---,---,---,---,0,0,---,0
101/11/14,---,---,---,---,0,0,---,0
101/11/15,---,---,---,---,0,0,---,0
101/11/16,---,---,---,---,0,0,---,0
101/11/19,---,---,---,---,0,0,---,0
101/11/20,---,---,---,---,0,0,---,0
101/11/21,---,---,---,---,0,0,---,0
101/11/22,---,---,---,---,0,0,---,0
101/11/23,---,---,---,---,0,0,---,0
101/11/26,---,---,---,---,3,56,---,1
101/11/27,---,---,---,---,0,0,---,0
101/11/28,---,---,---,---,0,0,---,0
101/11/29,---,---,---,---,0,0,---,0
101/11/30,---,---,---,---,0,0,---,0
101/12/03,---,---,---,---,0,0,---,0
101/12/04,---,---,---,---,0,0,---,0
101/12/05,---,---,---,---,0,0,---,0
101/12/06,---,---,---,---,0,0,---,0
101/12/07,---,---,---,---,0,0,---,0
101/12/10,---,---,---,---,0,0,---,0
101/12/11,---,---,---,---,0,0,---,0
101/12/12,---,---,---,---,0,0,---,0
101/12/13,---,---,---,---,0,0,---,0
101/12/14,---,---,---,---,0,0,---,0
101/12/17,---,---,---,---,0,0,---,0
101/12/18,---,---,---,---,0,0,---,0
101/12/19,---,---,---,---,0,0,---,0
101/12/20,---,---,---,---,0,0,---,0
101/12/21,---,---,---,---,0,0,---,0
101/12/22,---,---,---,---,0,0,---,0
101/12/24,---,---,---,---,2,37,---,1
101/12/25,---,---,---,---,0,0,---,0
101/12/26,---,---,---,---,1,18,---,1
101/12/27,---,---,---,---,0,0,---,0
101/12/28,---,---,---,---,0,0,---,0
102/01/02,---,---,---,---,0,0,---,0
102/01/03,---,---,---,---,0,0,---,0
102/01/04,---,---,---,---,0,0,---,0
102/01/07,---,---,---,---,0,0,---,0
102/01/08,---,---,---,---,0,0,---,0
102/01/09,---,---,---,---,0,0,---,0
102/01/10,---,---,---,---,0,0,---,0
102/01/11,---,---,---,---,0,0,---,0
102/01/14,---,---,---,---,5,94,---,1
102/01/15,---,---,---,---,0,0,---,0
102/01/16,---,---,---,---,0,0,---,0
102/01/17,---,---,---,---,0,0,---,0
102/01/18,---,---,---,---,0,0,---,0
102/01/21,---,---,---,---,0,0,---,0
102/01/22,---,---,---,---,0,0,---,0
102/01/23,---,---,---,---,0,0,---,0
102/01/24,---,---,---,---,30,651,---,1
102/01/25,---,---,---,---,0,0,---,0
102/01/28,---,---,---,---,0,0,---,0
102/01/29,---,---,---,---,30,645,---,1
102/01/30,---,---,---,---,0,0,---,0
102/01/31,---,---,---,---,0,0,---,0
102/02/01,---,---,---,---,0,0,---,0
102/02/04,---,---,---,---,10,216,---,1
102/02/06,---,---,---,---,0,0,---,0
102/02/18,---,---,---,---,0,0,---,0
102/02/19,---,---,---,---,0,0,---,0
102/02/20,---,---,---,---,0,0,---,0
102/02/21,---,---,---,---,0,0,---,0
102/02/22,---,---,---,---,0,0,---,0
102/02/23,---,---,---,---,0,0,---,0
102/02/25,---,---,---,---,0,0,---,0
102/02/26,---,---,---,---,0,0,---,0
102/02/27,---,---,---,---,0,0,---,0
102/03/01,---,---,---,---,0,0,---,0
102/03/04,---,---,---,---,0,0,---,0
102/03/05,---,---,---,---,0,0,---,0
102/03/06,---,---,---,---,0,0,---,0
102/03/07,---,---,---,---,0,0,---,0
102/03/08,---,---,---,---,0,0,---,0
102/03/11,---,---,---,---,0,0,---,0
102/03/12,---,---,---,---,0,0,---,0
102/03/13,---,---,---,---,0,0,---,0
102/03/14,---,---,---,---,0,0,---,0
102/03/15,---,---,---,---,0,0,---,0
102/03/18,---,---,---,---,0,0,---,0
102/03/19,---,---,---,---,0,0,---,0
102/03/20,---,---,---,---,0,0,---,0
102/03/21,---,---,---,---,0,0,---,0
102/03/22,---,---,---,---,0,0,---,0
102/03/25,---,---,---,---,20,457,---,1
102/03/26,---,---,---,---,0,0,---,0
