102/08/08,--,--,--,--,0,0,,0
102/08/09,--,--,--,--,0,0,,0
102/08/12,--,--,--,--,0,0,,0
102/08/13,880.00,880.00,880.00,880.00,200,176000,X,2
102/08/14,--,--,--,--,0,0,,0
102/08/15,--,--,--,--,0,0,,0
102/08/16,--,--,--,--,0,0,,0
102/08/19,--,--,--,--,0,0,,0
102/08/20,--,--,--,--,0,0,,0
102/08/22,--,--,--,--,0,0,,0
102/08/23,--,--,--,--,0,0,,0
102/08/26,780.00,780.00,780.00,780.00,100,78000,X,1
102/08/27,--,--,--,--,0,0,,0
102/08/28,--,--,--,--,0,0,,0
102/08/29,--,--,--,--,0,0,,0
102/08/30,--,--,--,--,0,0,,0
102/09/02,--,--,--,--,0,0,,0
102/09/03,--,--,--,--,0,0,,0
102/09/04,800.00,800.00,800.00,800.00,100,80000,X,1
102/09/05,850.00,850.00,850.00,850.00,100,85000,50.00,1
102/09/06,--,--,--,--,0,0,,0
102/09/09,--,--,--,--,0,0,,0
102/09/10,--,--,--,--,0,0,,0
102/09/11,--,--,--,--,0,0,,0
102/09/12,--,--,--,--,0,0,,0
102/09/13,--,--,--,--,0,0,,0
102/09/14,--,--,--,--,0,0,,0
102/09/16,--,--,--,--,0,0,,0
102/09/17,--,--,--,--,0,0,,0
102/09/18,800.05,800.05,800.05,800.05,100,80005,X,1
102/09/23,--,--,--,--,0,0,,0
102/09/24,--,--,--,--,0,0,,0
102/09/25,801.50,801.50,801.50,801.50,100,80150,X,1
102/09/26,--,--,--,--,0,0,,0
102/09/27,--,--,--,--,0,0,,0
102/09/30,--,--,--,--,0,0,,0
102/10/01,--,--,--,--,0,0,,0
102/10/02,--,--,--,--,0,0,,0
102/10/03,--,--,--,--,0,0,,0
102/10/04,--,--,--,--,0,0,,0
102/10/07,--,--,--,--,0,0,,0
102/10/08,--,--,--,--,0,0,,0
102/10/09,--,--,--,--,0,0,,0
102/10/11,880.00,880.00,879.00,879.95,400,351795,X,3
102/10/14,--,--,--,--,0,0,,0
102/10/15,--,--,--,--,0,0,,0
102/10/16,--,--,--,--,0,0,,0
102/10/17,--,--,--,--,0,0,,0
102/10/18,--,--,--,--,0,0,,0
102/10/21,--,--,--,--,0,0,,0
102/10/22,--,--,--,--,0,0,,0
102/10/23,--,--,--,--,0,0,,0
102/10/24,--,--,--,--,0,0,,0
102/10/25,--,--,--,--,0,0,,0
102/10/28,--,--,--,--,0,0,,0
102/10/29,--,--,--,--,0,0,,0
102/10/30,--,--,--,--,0,0,,0
102/10/31,--,--,--,--,0,0,,0
102/11/01,--,--,--,--,0,0,,0
102/11/04,--,--,--,--,0,0,,0
102/11/05,--,--,--,--,0,0,,0
102/11/06,--,--,--,--,0,0,,0
102/11/07,--,--,--,--,0,0,,0
102/11/08,--,--,--,--,0,0,,0
102/11/11,--,--,--,--,0,0,,0
102/11/12,--,--,--,--,0,0,,0
102/11/13,--,--,--,--,0,0,,0
102/11/14,--,--,--,--,0,0,,0
102/11/15,--,--,--,--,0,0,,0
102/11/18,--,--,--,--,0,0,,0
102/11/19,--,--,--,--,0,0,,0
102/11/20,--,--,--,--,0,0,,0
102/11/21,--,--,--,--,0,0,,0
102/11/22,--,--,--,--,0,0,,0
102/11/25,--,--,--,--,0,0,,0
102/11/26,--,--,--,--,0,0,,0
102/11/27,--,--,--,--,0,0,,0
102/11/28,--,--,--,--,0,0,,0
102/11/29,--,--,--,--,0,0,,0
102/12/02,--,--,--,--,0,0,,0
102/12/03,--,--,--,--,0,0,,0
102/12/04,--,--,--,--,0,0,,0
102/12/05,--,--,--,--,0,0,,0
102/12/06,--,--,--,--,0,0,,0
102/12/09,--,--,--,--,0,0,,0
102/12/10,--,--,--,--,0,0,,0
102/12/11,--,--,--,--,0,0,,0
102/12/12,--,--,--,--,0,0,,0
102/12/13,--,--,--,--,0,0,,0
102/12/16,--,--,--,--,0,0,,0
102/12/17,--,--,--,--,0,0,,0
102/12/18,--,--,--,--,0,0,,0
102/12/19,--,--,--,--,0,0,,0
102/12/20,--,--,--,--,0,0,,0
102/12/23,--,--,--,--,0,0,,0
102/12/24,--,--,--,--,0,0,,0
102/12/25,--,--,--,--,0,0,,0
102/12/26,--,--,--,--,0,0,,0
102/12/27,--,--,--,--,0,0,,0
102/12/30,--,--,--,--,0,0,,0
102/12/31,--,--,--,--,0,0,,0
103/01/02,--,--,--,--,0,0,,0
103/01/03,--,--,--,--,0,0,,0
103/01/06,--,--,--,--,0,0,,0
103/01/07,--,--,--,--,0,0,,0
103/01/08,--,--,--,--,0,0,,0
103/01/09,--,--,--,--,0,0,,0
103/01/10,--,--,--,--,0,0,,0
103/01/13,--,--,--,--,0,0,,0
103/01/14,--,--,--,--,0,0,,0
103/01/15,--,--,--,--,0,0,,0
103/01/16,--,--,--,--,0,0,,0
103/01/17,--,--,--,--,0,0,,0
103/01/20,--,--,--,--,0,0,,0
103/01/21,--,--,--,--,0,0,,0
103/01/22,--,--,--,--,0,0,,0
103/01/23,--,--,--,--,0,0,,0
103/01/24,--,--,--,--,0,0,,0
103/01/27,--,--,--,--,0,0,,0
103/02/05,--,--,--,--,0,0,,0
103/02/06,--,--,--,--,0,0,,0
103/02/07,--,--,--,--,0,0,,0
103/02/10,--,--,--,--,0,0,,0
103/02/11,--,--,--,--,0,0,,0
103/02/12,--,--,--,--,0,0,,0
103/02/13,--,--,--,--,0,0,,0
103/02/14,--,--,--,--,0,0,,0
103/02/17,--,--,--,--,0,0,,0
103/02/18,--,--,--,--,0,0,,0
103/02/19,--,--,--,--,0,0,,0
103/02/20,--,--,--,--,0,0,,0
103/02/21,--,--,--,--,0,0,,0
103/02/24,--,--,--,--,0,0,,0
103/02/25,--,--,--,--,0,0,,0
103/02/26,--,--,--,--,0,0,,0
103/02/27,--,--,--,--,0,0,,0
103/03/03,--,--,--,--,0,0,,0
103/03/04,--,--,--,--,0,0,,0
103/03/05,--,--,--,--,0,0,,0
103/03/06,--,--,--,--,0,0,,0
103/03/07,--,--,--,--,0,0,,0
103/03/10,--,--,--,--,0,0,,0
103/03/11,--,--,--,--,0,0,,0
103/03/12,--,--,--,--,0,0,,0
103/03/13,--,--,--,--,0,0,,0
103/03/14,--,--,--,--,0,0,,0
103/03/17,--,--,--,--,0,0,,0
103/03/18,--,--,--,--,0,0,,0
103/03/19,--,--,--,--,0,0,,0
103/03/20,--,--,--,--,0,0,,0
103/03/21,--,--,--,--,0,0,,0
103/03/24,--,--,--,--,0,0,,0
103/03/25,--,--,--,--,0,0,,0
103/03/26,--,--,--,--,0,0,,0
103/03/27,--,--,--,--,0,0,,0
103/03/28,--,--,--,--,0,0,,0
103/03/31,890.00,890.00,890.00,890.00,100,89000,X,1
103/04/01,--,--,--,--,0,0,,0
103/04/02,--,--,--,--,0,0,,0
103/04/03,--,--,--,--,0,0,,0
103/04/07,--,--,--,--,0,0,,0
103/04/08,--,--,--,--,0,0,,0
103/04/09,--,--,--,--,0,0,,0
103/04/10,--,--,--,--,0,0,,0
103/04/11,--,--,--,--,0,0,,0
103/04/14,--,--,--,--,0,0,,0
103/04/15,--,--,--,--,0,0,,0
103/04/16,--,--,--,--,0,0,,0
103/04/17,--,--,--,--,0,0,,0
103/04/18,--,--,--,--,0,0,,0
103/04/21,--,--,--,--,0,0,,0
103/04/22,--,--,--,--,0,0,,0
103/04/23,--,--,--,--,0,0,,0
103/04/24,--,--,--,--,0,0,,0
103/04/25,--,--,--,--,0,0,,0
103/04/28,--,--,--,--,0,0,,0
103/04/29,--,--,--,--,0,0,,0
103/04/30,--,--,--,--,0,0,,0
103/05/02,--,--,--,--,0,0,,0
103/05/05,--,--,--,--,0,0,,0
103/05/06,--,--,--,--,0,0,,0
103/05/07,--,--,--,--,0,0,,0
103/05/08,--,--,--,--,0,0,,0
103/05/09,--,--,--,--,0,0,,0
103/05/12,--,--,--,--,0,0,,0
103/05/13,--,--,--,--,0,0,,0
103/05/14,--,--,--,--,0,0,,0
103/05/15,888.00,888.00,800.00,800.00,200,168800,X,2
103/05/16,--,--,--,--,0,0,,0
103/05/19,--,--,--,--,15,11550,,1
103/05/20,--,--,--,--,0,0,,0
103/05/21,--,--,--,--,0,0,,0
103/05/22,--,--,--,--,0,0,,0
103/05/23,756.00,756.00,756.00,756.00,100,75600,X,1
103/05/26,--,--,--,--,0,0,,0
103/05/27,--,--,--,--,0,0,,0
103/05/28,761.00,777.00,760.00,777.00,1000,766700,X,10
103/05/29,--,--,--,--,0,0,,0
103/05/30,--,--,--,--,0,0,,0
103/06/03,--,--,--,--,0,0,,0
103/06/04,--,--,--,--,0,0,,0
103/06/05,--,--,--,--,0,0,,0
103/06/06,--,--,--,--,0,0,,0
103/06/09,--,--,--,--,0,0,,0
103/06/10,799.00,799.00,799.00,799.00,100,79900,X,1
103/06/11,799.00,799.00,799.00,799.00,100,79900,,1
103/06/12,--,--,--,--,0,0,,0
103/06/13,790.00,790.00,790.00,790.00,100,79000,X,1
103/06/16,--,--,--,--,0,0,,0
103/06/17,790.00,790.00,790.00,790.00,128,101341,X,2
103/06/18,--,--,--,--,0,0,,0
103/06/19,--,--,--,--,0,0,,0
103/06/20,--,--,--,--,0,0,,0
103/06/23,--,--,--,--,0,0,,0
103/06/24,--,--,--,--,0,0,,0
103/06/25,--,--,--,--,0,0,,0
103/06/26,--,--,--,--,0,0,,0
103/06/27,--,--,--,--,0,0,,0
103/06/30,--,--,--,--,0,0,,0
103/07/01,--,--,--,--,0,0,,0
103/07/02,790.00,790.00,790.00,790.00,100,79000,X,1
103/07/03,789.00,789.00,789.00,789.00,400,315600,-1.00,4
103/07/04,789.00,789.00,789.00,789.00,400,315600,,4
103/07/07,--,--,--,--,0,0,,0
103/07/08,--,--,--,--,0,0,,0
103/07/09,--,--,--,--,0,0,,0
103/07/10,--,--,--,--,0,0,,0
103/07/11,--,--,--,--,0,0,,0
103/07/14,--,--,--,--,0,0,,0
103/07/15,--,--,--,--,0,0,,0
103/07/16,--,--,--,--,0,0,,0
103/07/17,--,--,--,--,0,0,,0
103/07/18,--,--,--,--,0,0,,0
103/07/21,--,--,--,--,0,0,,0
103/07/22,789.00,789.00,789.00,789.00,100,78900,X,1
103/07/24,--,--,--,--,0,0,,0
103/07/25,--,--,--,--,0,0,,0
103/07/28,789.00,789.00,789.00,789.00,100,78900,X,1
103/07/29,789.00,789.00,789.00,789.00,600,473400,,2
103/07/30,--,--,--,--,0,0,,0
103/07/31,--,--,--,--,0,0,,0
103/08/01,--,--,--,--,0,0,,0
103/08/04,--,--,--,--,0,0,,0
103/08/05,--,--,--,--,0,0,,0
103/08/06,--,--,--,--,0,0,,0
103/08/07,--,--,--,--,0,0,,0
103/08/08,--,--,--,--,0,0,,0
103/08/11,--,--,--,--,0,0,,0
103/08/12,--,--,--,--,0,0,,0
103/08/13,--,--,--,--,0,0,,0
103/08/14,--,--,--,--,0,0,,0
103/08/15,--,--,--,--,0,0,,0
103/08/18,--,--,--,--,0,0,,0
103/08/19,--,--,--,--,0,0,,0
103/08/20,--,--,--,--,0,0,,0
103/08/21,--,--,--,--,0,0,,0
103/08/22,--,--,--,--,0,0,,0
103/08/25,--,--,--,--,0,0,,0
103/08/26,--,--,--,--,0,0,,0
103/08/27,--,--,--,--,0,0,,0
103/08/28,--,--,--,--,0,0,,0
103/08/29,--,--,--,--,0,0,,0
103/09/01,--,--,--,--,0,0,,0
103/09/02,--,--,--,--,0,0,,0
103/09/03,--,--,--,--,0,0,,0
103/09/04,--,--,--,--,0,0,,0
103/09/05,--,--,--,--,0,0,,0
103/09/09,785.00,785.00,785.00,785.00,100,78500,X,1
103/09/10,--,--,--,--,0,0,,0
103/09/11,--,--,--,--,0,0,,0
103/09/12,--,--,--,--,0,0,,0
103/09/15,--,--,--,--,0,0,,0
103/09/16,--,--,--,--,0,0,,0
103/09/17,815.00,815.00,815.00,815.00,100,81500,X,1
103/09/18,--,--,--,--,0,0,,0
103/09/19,--,--,--,--,0,0,,0
103/09/22,--,--,--,--,0,0,,0
103/09/23,--,--,--,--,0,0,,0
103/09/24,--,--,--,--,0,0,,0
103/09/25,815.00,815.00,815.00,815.00,100,81500,X,1
103/09/26,--,--,--,--,0,0,,0
103/09/29,--,--,--,--,0,0,,0
103/09/30,--,--,--,--,0,0,,0
103/10/01,810.00,810.00,810.00,810.00,100,81000,X,1
103/10/02,--,--,--,--,0,0,,0
103/10/03,--,--,--,--,0,0,,0
103/10/06,800.00,810.00,800.00,810.00,300,241000,X,3
103/10/07,--,--,--,--,0,0,,0
103/10/08,--,--,--,--,0,0,,0
103/10/09,--,--,--,--,0,0,,0
103/10/13,--,--,--,--,0,0,,0
103/10/14,--,--,--,--,0,0,,0
103/10/15,--,--,--,--,0,0,,0
103/10/16,--,--,--,--,0,0,,0
103/10/17,--,--,--,--,0,0,,0
103/10/20,--,--,--,--,0,0,,0
103/10/21,--,--,--,--,0,0,,0
103/10/22,--,--,--,--,0,0,,0
103/10/23,--,--,--,--,0,0,,0
103/10/24,--,--,--,--,0,0,,0
103/10/27,--,--,--,--,0,0,,0
103/10/28,--,--,--,--,0,0,,0
103/10/29,--,--,--,--,0,0,,0
103/10/30,--,--,--,--,0,0,,0
103/10/31,--,--,--,--,0,0,,0
103/11/03,--,--,--,--,0,0,,0
103/11/04,--,--,--,--,0,0,,0
103/11/05,--,--,--,--,0,0,,0
103/11/06,--,--,--,--,0,0,,0
103/11/07,--,--,--,--,0,0,,0
103/11/10,--,--,--,--,0,0,,0
103/11/11,--,--,--,--,0,0,,0
103/11/12,--,--,--,--,0,0,,0
103/11/13,--,--,--,--,0,0,,0
103/11/14,--,--,--,--,0,0,,0
103/11/17,--,--,--,--,0,0,,0
103/11/18,--,--,--,--,0,0,,0
103/11/19,--,--,--,--,0,0,,0
103/11/20,--,--,--,--,0,0,,0
103/11/21,--,--,--,--,0,0,,0
103/11/24,--,--,--,--,0,0,,0
103/11/25,--,--,--,--,0,0,,0
103/11/26,--,--,--,--,0,0,,0
103/11/27,--,--,--,--,0,0,,0
103/11/28,--,--,--,--,0,0,,0
103/12/01,--,--,--,--,0,0,,0
103/12/02,--,--,--,--,0,0,,0
103/12/03,--,--,--,--,0,0,,0
103/12/04,--,--,--,--,0,0,,0
103/12/05,--,--,--,--,0,0,,0
103/12/08,--,--,--,--,0,0,,0
103/12/09,--,--,--,--,0,0,,0
103/12/10,--,--,--,--,0,0,,0
103/12/11,--,--,--,--,0,0,,0
103/12/12,--,--,--,--,0,0,,0
103/12/15,--,--,--,--,0,0,,0
103/12/16,--,--,--,--,0,0,,0
103/12/17,--,--,--,--,0,0,,0
103/12/18,--,--,--,--,0,0,,0
103/12/19,--,--,--,--,0,0,,0
103/12/22,--,--,--,--,0,0,,0
103/12/23,--,--,--,--,0,0,,0
103/12/24,--,--,--,--,0,0,,0
103/12/25,--,--,--,--,0,0,,0
103/12/26,--,--,--,--,0,0,,0
103/12/27,--,--,--,--,0,0,,0
103/12/29,--,--,--,--,0,0,,0
103/12/30,--,--,--,--,0,0,,0
103/12/31,--,--,--,--,0,0,,0
104/01/05,--,--,--,--,0,0,,0
104/01/06,831.00,831.00,830.00,830.00,200,166100,X,2
104/01/07,850.00,850.00,809.00,809.00,2800,2335800,-21.00,21
104/01/08,810.00,830.00,810.00,830.00,1800,1480900,21.00,12
104/01/09,--,--,--,--,0,0,,0
104/01/12,889.00,889.00,889.00,889.00,100,88900,X,1
104/01/13,--,--,--,--,0,0,,0
104/01/14,850.00,850.00,850.00,850.00,100,85000,X,1
104/01/15,850.00,850.00,850.00,850.00,100,85000,,1
104/01/16,850.00,850.00,850.00,850.00,400,340000,,4
104/01/19,--,--,--,--,0,0,,0
104/01/20,--,--,--,--,0,0,,0
104/01/21,830.00,830.00,830.00,830.00,100,83000,X,1
104/01/22,--,--,--,--,0,0,,0
104/01/23,--,--,--,--,0,0,,0
104/01/26,--,--,--,--,0,0,,0
104/01/27,850.05,850.05,845.10,845.10,500,423550,X,3
104/01/28,840.10,841.05,840.05,841.00,800,672335,-4.10,7
104/01/29,838.05,838.05,835.15,835.15,300,250835,-5.85,3
104/01/30,855.00,860.00,855.00,860.00,700,601170,24.85,7
104/02/02,--,--,--,--,0,0,,0
104/02/03,--,--,--,--,0,0,,0
104/02/04,846.35,846.35,846.35,846.35,100,84635,X,1
104/02/05,846.50,860.00,846.35,846.50,1100,932650,0.15,7
104/02/06,846.50,846.50,846.50,846.50,100,84650,,1
104/02/09,846.50,852.00,846.50,852.00,500,424160,5.50,5
104/02/10,--,--,--,--,0,0,,0
104/02/11,--,--,--,--,0,0,,0
104/02/12,--,--,--,--,0,0,,0
104/02/13,--,--,--,--,0,0,,0
104/02/24,--,--,--,--,0,0,,0
104/02/25,--,--,--,--,0,0,,0
104/02/26,--,--,--,--,0,0,,0
104/03/02,--,--,--,--,0,0,,0
104/03/03,--,--,--,--,0,0,,0
104/03/04,--,--,--,--,0,0,,0
104/03/05,--,--,--,--,0,0,,0
104/03/06,--,--,--,--,0,0,,0
104/03/09,--,--,--,--,0,0,,0
104/03/10,--,--,--,--,0,0,,0
104/03/11,--,--,--,--,0,0,,0
104/03/12,--,--,--,--,0,0,,0
104/03/13,--,--,--,--,0,0,,0
104/03/16,--,--,--,--,0,0,,0
104/03/17,--,--,--,--,0,0,,0
104/03/18,--,--,--,--,0,0,,0
104/03/19,--,--,--,--,0,0,,0
104/03/20,--,--,--,--,0,0,,0
104/03/23,--,--,--,--,0,0,,0
104/03/24,--,--,--,--,0,0,,0
104/03/25,--,--,--,--,0,0,,0
104/03/26,--,--,--,--,0,0,,0
104/03/27,--,--,--,--,0,0,,0
104/03/30,--,--,--,--,0,0,,0
104/03/31,911.00,911.00,911.00,911.00,100,91100,X,1
104/04/01,911.00,911.00,910.05,910.95,1300,1183610,-0.05,10
104/04/02,910.95,910.95,910.00,910.00,300,273095,-0.95,3
104/04/07,909.00,909.00,909.00,909.00,100,90900,-1.00,1
104/04/08,909.00,912.00,909.00,912.00,400,364100,3.00,4
104/04/09,920.00,1049.90,920.00,1032.00,3800,3802455,120.00,36
104/04/10,1050.00,1299.00,1050.00,1280.00,5943,7170130,248.00,58
104/04/13,1450.00,1997.00,1450.00,1800.00,9410,16710990,520.00,74
104/04/14,1900.00,2300.00,1800.00,1950.00,7200,14354900,150.00,69
104/04/15,1850.00,1900.00,1605.00,1627.00,4417,7624100,-323.00,45
104/04/16,1627.00,1700.00,1627.00,1700.00,6300,10499800,73.00,34
104/04/17,1700.00,1749.00,1650.00,1650.00,3192,5463000,-50.00,38
104/04/20,1550.00,1550.00,1300.00,1300.00,4875,6950600,-350.00,53
104/04/21,1300.00,1499.00,1300.00,1480.00,2365,3451300,180.00,21
104/04/22,1479.00,1499.00,1420.00,1420.00,2000,2931600,-60.00,19
104/04/23,1416.00,1450.00,1416.00,1420.00,2200,3153710,,23
104/04/24,1418.00,1418.00,1360.00,1360.00,700,971300,-60.00,15
104/04/27,1360.00,1360.00,1335.00,1335.00,1484,1994000,-25.00,23
104/04/28,1335.00,1352.00,1334.00,1334.00,1830,2445700,-1.00,13
104/04/29,1325.00,1325.00,1200.00,1200.00,1086,1377210,-134.00,18
104/04/30,1205.00,1220.00,1200.00,1220.00,2025,2449750,20.00,16
104/05/04,1248.00,1298.00,1248.00,1298.00,335,424400,78.00,8
104/05/05,1230.00,1230.00,1210.00,1210.00,402,488480,-88.00,5
104/05/06,1160.00,1160.00,1130.00,1130.00,430,493500,-80.00,8
104/05/07,1100.00,1100.00,1060.00,1070.00,3045,3269000,-60.00,14
104/05/08,1070.00,1098.00,1070.00,1070.00,1620,1766200,,18
104/05/11,1040.00,1070.00,1040.00,1070.00,205,216500,,3
104/05/12,1041.30,1043.00,1041.30,1042.00,532,555284,-28.00,8
104/05/13,1045.00,1045.00,1030.00,1030.00,1122,1161475,-12.00,9
104/05/14,1030.00,1031.00,1020.00,1030.00,819,839761,,10
104/05/15,1025.00,1060.00,1022.00,1060.00,616,641008,30.00,8
104/05/18,1010.10,1049.40,999.00,999.00,1544,1559229,-61.00,20
104/05/19,1010.00,1020.00,1000.00,1016.10,1630,1652860,17.10,20
104/05/20,1016.00,1016.00,1000.00,1001.00,630,631830,-15.10,7
104/05/21,--,--,--,--,8,8008,,2
104/05/22,1001.00,1030.00,965.00,1030.00,3575,3631625,X,34
104/05/25,1030.00,1040.00,1030.00,1040.00,2410,2496500,10.00,24
104/05/26,1060.00,1063.00,1042.50,1060.00,1305,1376230,20.00,14
104/05/27,1070.00,1070.00,1032.10,1032.10,1395,1463245,-27.90,18
104/05/28,1041.00,1041.00,1040.00,1040.00,1306,1358410,7.90,11
104/05/29,1040.00,1040.00,1040.00,1040.00,215,223525,,4
104/06/01,1040.00,1040.00,1040.00,1040.00,400,416000,,4
104/06/02,1040.00,1040.00,1040.00,1040.00,100,104000,,1
104/06/03,1020.00,1020.00,1020.00,1020.00,200,204000,-20.00,2
104/06/04,1020.00,1020.00,1015.50,1015.50,350,355170,-4.50,5
104/06/05,1015.50,1015.50,1005.10,1005.10,404,409160,-10.40,5
104/06/08,1002.05,1002.05,992.00,992.00,201,200425,-13.10,3
104/06/09,1015.00,1015.00,1000.00,1000.00,200,201500,8.00,2
104/06/10,--,--,--,--,0,0,,0
104/06/11,1003.00,1003.00,1003.00,1003.00,100,100300,X,1
104/06/12,--,--,--,--,0,0,,0
104/06/15,--,--,--,--,0,0,,0
104/06/16,991.00,1021.00,970.30,1021.00,800,787070,X,8
104/06/17,999.00,999.00,999.00,999.00,107,106893,-22.00,2
104/06/18,--,--,--,--,0,0,,0
104/06/22,--,--,--,--,10,9900,,1
104/06/23,--,--,--,--,15,14625,,1
104/06/24,--,--,--,--,0,0,,0
104/06/25,--,--,--,--,3,2910,,2
104/06/26,1000.00,1000.00,1000.00,1000.00,200,200000,X,2
104/06/29,1000.00,1000.00,960.00,960.00,300,292000,-40.00,3
104/06/30,945.00,945.00,945.00,945.00,100,94500,-15.00,1
104/07/01,1000.00,1000.00,1000.00,1000.00,100,100000,55.00,1
104/07/02,--,--,--,--,0,0,,0
104/07/03,--,--,--,--,0,0,,0
104/07/06,1008.00,1008.00,1008.00,1008.00,529,531840,X,5
104/07/07,1006.85,1006.85,912.05,912.05,200,191890,-95.95,2
104/07/08,900.00,900.00,900.00,900.00,200,180000,-12.05,2
104/07/09,900.00,900.00,900.00,900.00,110,98000,,2
104/07/13,887.20,961.00,887.20,961.00,600,556725,61.00,6
104/07/14,--,--,--,--,0,0,,0
104/07/15,990.00,990.00,990.00,990.00,100,99000,X,1
104/07/16,890.05,990.00,890.05,990.00,400,385695,,4
104/07/17,--,--,--,--,6,5340,,1
104/07/20,--,--,--,--,0,0,,0
104/07/21,--,--,--,--,0,0,,0
104/07/22,900.05,900.05,900.05,900.05,206,184810,X,3
104/07/23,--,--,--,--,0,0,,0
104/07/24,--,--,--,--,0,0,,0
104/07/27,--,--,--,--,0,0,,0
104/07/28,900.00,900.00,888.05,888.20,1100,978065,X,8
104/07/29,910.00,910.00,910.00,910.00,400,364000,21.80,4
104/07/30,--,--,--,--,0,0,,0
104/07/31,910.00,910.00,910.00,910.00,1000,910000,X,2
104/08/03,900.05,900.05,900.00,900.00,538,482305,-10.00,5
104/08/04,--,--,--,--,0,0,,0
104/08/05,850.05,900.00,850.05,900.00,500,432915,X,5
104/08/06,--,--,--,--,0,0,,0
104/08/07,940.00,940.00,920.00,920.00,200,186000,X,2
104/08/10,--,--,--,--,0,0,,0
104/08/11,--,--,--,--,0,0,,0
104/08/12,--,--,--,--,0,0,,0
104/08/13,900.00,900.00,890.00,900.00,600,538000,X,6
104/08/14,900.00,900.00,880.00,880.00,1800,1592000,-20.00,17
104/08/17,880.00,880.00,866.00,866.00,700,608400,-14.00,7
104/08/18,--,--,--,--,0,0,,0
104/08/19,850.05,850.05,850.05,850.05,200,170010,X,2
104/08/20,822.00,822.00,822.00,822.00,200,164400,-28.05,2
104/08/21,803.00,803.00,803.00,803.00,100,80300,-19.00,1
104/08/24,--,--,--,--,0,0,,0
104/08/25,--,--,--,--,0,0,,0
104/08/26,--,--,--,--,0,0,,0
104/08/27,--,--,--,--,0,0,,0
104/08/28,--,--,--,--,0,0,,0
104/08/31,--,--,--,--,0,0,,0
104/09/01,--,--,--,--,0,0,,0
104/09/02,--,--,--,--,0,0,,0
104/09/03,--,--,--,--,0,0,,0
104/09/04,--,--,--,--,0,0,,0
104/09/07,805.55,805.55,800.00,800.00,1000,804475,X,9
104/09/08,792.00,792.00,792.00,792.00,100,79200,-8.00,1
104/09/09,--,--,--,--,0,0,,0
104/09/10,--,--,--,--,0,0,,0
104/09/11,--,--,--,--,0,0,,0
104/09/14,--,--,--,--,20,16000,,1
104/09/15,--,--,--,--,0,0,,0
104/09/16,--,--,--,--,0,0,,0
104/09/17,800.00,800.00,800.00,800.00,900,720000,X,7
104/09/18,--,--,--,--,0,0,,0
104/09/21,--,--,--,--,3,2400,,1
104/09/22,--,--,--,--,0,0,,0
104/09/23,790.05,790.05,790.05,790.05,100,79005,X,1
104/09/24,--,--,--,--,0,0,,0
104/09/25,--,--,--,--,0,0,,0
104/09/30,--,--,--,--,0,0,,0
104/10/01,--,--,--,--,0,0,,0
104/10/02,800.00,800.00,800.00,800.00,317,253481,X,2
104/10/05,--,--,--,--,0,0,,0
104/10/06,--,--,--,--,0,0,,0
104/10/07,--,--,--,--,0,0,,0
104/10/08,--,--,--,--,0,0,,0
104/10/12,--,--,--,--,0,0,,0
104/10/13,--,--,--,--,0,0,,0
104/10/14,--,--,--,--,0,0,,0
104/10/15,898.00,898.00,898.00,898.00,100,89800,X,1
104/10/16,900.00,920.00,900.00,900.00,500,453000,2.00,4
104/10/19,--,--,--,--,0,0,,0
104/10/20,--,--,--,--,0,0,,0
104/10/21,--,--,--,--,0,0,,0
104/10/22,--,--,--,--,0,0,,0
104/10/23,910.00,910.00,910.00,910.00,100,91000,X,1
104/10/26,830.00,830.00,830.00,830.00,110,91300,-80.00,2
104/10/27,900.00,900.00,900.00,900.00,300,270000,70.00,3
104/10/28,--,--,--,--,0,0,,0
104/10/29,880.00,881.00,880.00,880.00,500,440125,X,5
104/10/30,--,--,--,--,0,0,,0
104/11/02,880.00,880.00,880.00,880.00,300,264000,X,1
104/11/03,860.05,946.80,860.05,946.80,200,180685,66.80,2
104/11/04,--,--,--,--,0,0,,0
104/11/05,899.00,899.00,880.00,895.00,1100,977010,X,11
104/11/06,--,--,--,--,0,0,,0
104/11/09,--,--,--,--,0,0,,0
104/11/10,851.20,870.00,851.00,870.00,1300,1109180,X,9
104/11/11,899.00,899.00,850.05,851.40,3600,3124950,-18.60,34
104/11/12,852.20,890.00,851.45,890.00,3801,3325325,38.60,23
104/11/13,870.10,880.05,870.10,880.05,200,175015,-9.95,2
104/11/16,860.05,886.25,860.05,870.00,3500,3046205,-10.05,22
104/11/17,868.00,872.05,861.55,872.00,851,738270,2.00,9
104/11/18,872.05,940.00,872.05,930.00,5200,4788645,58.00,29
104/11/19,910.50,930.00,910.50,930.00,659,607675,,7
104/11/20,930.00,930.00,929.50,929.50,600,557950,-0.50,5
104/11/23,903.50,938.00,903.50,937.00,2000,1864675,7.50,14
104/11/24,937.00,947.00,937.00,941.00,4102,3867435,4.00,12
104/11/25,941.00,941.95,933.10,941.95,1319,1237765,0.95,13
104/11/26,949.00,949.00,948.00,949.00,3607,3421606,7.05,14
104/11/27,935.10,935.10,931.00,931.00,3800,3540615,-18.00,9
104/11/30,922.00,922.00,922.00,922.00,513,472999,-9.00,4
104/12/01,935.00,945.00,935.00,945.00,630,591150,23.00,7
104/12/02,923.55,949.00,910.00,949.00,2601,2422999,4.00,17
104/12/03,949.00,950.00,949.00,950.00,1100,1044900,1.00,6
