97/05/12,28.20,28.20,28.20,28.20,1000,28200,0.25,1
97/05/13,28.45,28.45,28.45,28.45,1000,28450,0.25,1
97/05/14,--,--,--,--,0,0,,0
97/05/15,--,--,--,--,0,0,,0
97/05/16,--,--,--,--,0,0,,0
97/05/19,--,--,--,--,0,0,,0
97/05/20,--,--,--,--,0,0,,0
97/05/21,--,--,--,--,0,0,,0
97/05/22,26.50,26.50,26.50,26.50,2000,53000,X,2
97/05/23,27.80,27.80,27.80,27.80,1000,27800,1.30,1
97/05/26,--,--,--,--,0,0,,0
97/05/27,--,--,--,--,0,0,,0
97/05/28,--,--,--,--,0,0,,0
97/05/29,--,--,--,--,0,0,,0
97/05/30,--,--,--,--,0,0,,0
97/06/02,--,--,--,--,0,0,,0
97/06/03,--,--,--,--,0,0,,0
97/06/04,--,--,--,--,0,0,,0
97/06/05,28.55,28.55,28.55,28.55,1000,28550,X,1
97/06/06,26.60,26.60,26.60,26.60,6000,159600,-1.95,5
97/06/09,24.95,24.95,24.90,24.90,3000,74750,-1.70,3
97/06/10,26.50,26.50,26.50,26.50,1000,26500,1.60,1
97/06/11,24.65,24.65,24.65,24.65,1000,24650,-1.85,1
97/06/12,23.35,23.35,22.95,22.95,3000,69600,-1.70,3
97/06/13,--,--,--,--,0,0,,0
97/06/16,--,--,--,--,0,0,,0
97/06/17,24.55,24.55,24.55,24.55,2000,49100,X,2
97/06/18,25.90,25.90,25.90,25.90,1000,25900,1.35,1
97/06/19,--,--,--,--,0,0,,0
97/06/20,--,--,--,--,0,0,,0
97/06/23,--,--,--,--,0,0,,0
97/06/24,--,--,--,--,0,0,,0
97/06/25,23.00,23.10,23.00,23.10,3000,69200,X,2
97/06/26,24.65,24.65,21.55,21.55,2000,46200,-1.55,2
97/06/27,23.00,23.00,23.00,23.00,3000,69000,1.45,3
97/06/30,23.95,24.00,23.95,24.00,2000,47950,1.00,2
97/07/01,24.00,24.00,24.00,24.00,2000,48000,,2
97/07/02,--,--,--,--,0,0,,0
97/07/03,--,--,--,--,0,0,,0
97/07/04,--,--,--,--,0,0,,0
97/07/07,--,--,--,--,0,0,,0
97/07/08,--,--,--,--,0,0,,0
97/07/09,22.35,22.35,22.35,22.35,1000,22350,X,1
97/07/10,23.85,23.85,23.85,23.85,1000,23850,1.50,1
97/07/11,--,--,--,--,0,0,,0
97/07/14,--,--,--,--,0,0,,0
97/07/15,25.30,25.30,25.30,25.30,1000,25300,X,1
97/07/16,--,--,--,--,0,0,,0
97/07/17,--,--,--,--,0,0,,0
97/07/18,--,--,--,--,0,0,,0
97/07/21,26.90,26.90,26.90,26.90,1000,26900,X,1
97/07/22,--,--,--,--,0,0,,0
97/07/23,27.90,27.90,27.90,27.90,1000,27900,X,1
97/07/24,25.95,25.95,25.95,25.95,1000,25950,-1.95,1
97/07/25,24.15,24.15,24.15,24.15,1000,24150,-1.80,1
97/07/29,25.70,25.70,25.70,25.70,1000,25700,1.55,1
97/07/30,26.65,26.65,26.65,26.65,1000,26650,0.95,1
97/07/31,--,--,--,--,0,0,,0
97/08/01,--,--,--,--,0,0,,0
97/08/04,24.80,24.80,24.80,24.80,1000,24800,X,1
97/08/05,--,--,--,--,0,0,,0
97/08/06,--,--,--,--,0,0,,0
97/08/07,23.10,23.10,23.10,23.10,2000,46200,X,2
97/08/08,24.65,24.65,24.65,24.65,1000,24650,1.55,1
97/08/11,--,--,--,--,0,0,,0
97/08/12,--,--,--,--,0,0,,0
97/08/13,25.45,25.45,25.45,25.45,1000,25450,X,1
97/08/14,--,--,--,--,0,0,,0
97/08/15,26.50,26.50,26.50,26.50,1000,26500,X,1
97/08/18,--,--,--,--,0,0,,0
97/08/19,27.80,27.80,27.80,27.80,1000,27800,X,1
97/08/20,--,--,--,--,0,0,,0
97/08/21,--,--,--,--,0,0,,0
97/08/22,--,--,--,--,0,0,,0
97/08/25,--,--,--,--,0,0,,0
97/08/26,27.30,27.30,27.30,27.30,1000,27300,X,1
97/08/27,--,--,--,--,0,0,,0
97/08/28,--,--,--,--,0,0,,0
97/08/29,--,--,--,--,0,0,,0
97/09/01,--,--,--,--,0,0,,0
97/09/02,--,--,--,--,0,0,,0
97/09/03,--,--,--,--,0,0,,0
97/09/04,--,--,--,--,0,0,,0
97/09/05,--,--,--,--,0,0,,0
97/09/08,--,--,--,--,0,0,,0
97/09/09,--,--,--,--,0,0,,0
97/09/10,28.50,28.50,28.50,28.50,1000,28500,X,1
97/09/11,--,--,--,--,0,0,,0
97/09/12,--,--,--,--,0,0,,0
97/09/15,24.70,24.70,24.70,24.70,1000,24700,X,1
97/09/16,23.00,23.00,23.00,23.00,1000,23000,-1.70,1
97/09/17,24.60,24.60,24.60,24.60,1000,24600,1.60,1
97/09/18,25.75,25.75,25.75,25.75,1000,25750,1.15,1
97/09/19,--,--,--,--,0,0,,0
97/09/22,--,--,--,--,0,0,,0
97/09/23,--,--,--,--,0,0,,0
97/09/24,26.55,26.55,26.55,26.55,1000,26550,X,1
97/09/25,26.90,26.90,26.90,26.90,1000,26900,0.35,1
97/09/26,--,--,--,--,0,0,,0
97/09/30,--,--,--,--,0,0,,0
97/10/01,--,--,--,--,0,0,,0
97/10/02,--,--,--,--,0,0,,0
97/10/03,--,--,--,--,0,0,,0
97/10/06,--,--,--,--,0,0,,0
97/10/07,28.20,28.20,28.20,28.20,1000,28200,X,1
97/10/08,--,--,--,--,0,0,,0
97/10/09,--,--,--,--,0,0,,0
97/10/13,--,--,--,--,0,0,,0
97/10/14,29.80,29.80,29.80,29.80,1000,29800,X,1
97/10/15,--,--,--,--,0,0,,0
97/10/16,--,--,--,--,0,0,,0
97/10/17,--,--,--,--,0,0,,0
97/10/20,--,--,--,--,0,0,,0
97/10/21,--,--,--,--,0,0,,0
97/10/22,--,--,--,--,0,0,,0
97/10/23,--,--,--,--,0,0,,0
97/10/24,--,--,--,--,0,0,,0
97/10/27,27.75,27.75,27.75,27.75,1000,27750,X,1
97/10/28,--,--,--,--,0,0,,0
97/10/29,--,--,--,--,0,0,,0
97/10/30,--,--,--,--,0,0,,0
97/10/31,--,--,--,--,0,0,,0
97/11/03,22.40,25.45,22.40,25.45,2000,47850,X,2
97/11/04,27.10,27.10,27.10,27.10,1000,27100,1.65,1
97/11/05,25.25,25.25,25.25,25.25,2000,50500,-1.85,2
97/11/06,--,--,--,--,0,0,,0
97/11/07,--,--,--,--,0,0,,0
97/11/10,--,--,--,--,0,0,,0
97/11/11,--,--,--,--,0,0,,0
97/11/12,--,--,--,--,0,0,,0
97/11/13,--,--,--,--,0,0,,0
97/11/14,--,--,--,--,0,0,,0
97/11/17,--,--,--,--,0,0,,0
97/11/18,--,--,--,--,0,0,,0
97/11/19,23.50,23.50,23.50,23.50,1000,23500,X,1
97/11/20,21.90,21.90,21.90,21.90,1000,21900,-1.60,1
97/11/21,21.00,21.00,21.00,21.00,1000,21000,-0.90,1
97/11/24,19.55,22.30,19.55,22.30,2000,41850,1.30,2
97/11/25,23.45,23.45,23.45,23.45,1000,23450,1.15,1
97/11/26,24.90,24.90,24.90,24.90,1000,24900,1.45,1
97/11/27,26.30,26.30,26.30,26.30,1000,26300,1.40,1
97/11/28,--,--,--,--,0,0,,0
97/12/01,--,--,--,--,0,0,,0
97/12/02,--,--,--,--,0,0,,0
97/12/03,--,--,--,--,0,0,,0
97/12/04,25.95,25.95,25.95,25.95,1000,25950,X,1
97/12/05,--,--,--,--,0,0,,0
97/12/08,--,--,--,--,0,0,,0
97/12/09,--,--,--,--,0,0,,0
97/12/10,--,--,--,--,0,0,,0
97/12/11,--,--,--,--,0,0,,0
97/12/12,25.50,25.50,25.50,25.50,1000,25500,X,1
97/12/15,--,--,--,--,0,0,,0
97/12/16,--,--,--,--,0,0,,0
97/12/17,--,--,--,--,0,0,,0
97/12/18,--,--,--,--,0,0,,0
97/12/19,--,--,--,--,0,0,,0
97/12/22,--,--,--,--,0,0,,0
97/12/23,--,--,--,--,0,0,,0
97/12/24,--,--,--,--,0,0,,0
97/12/25,--,--,--,--,0,0,,0
97/12/26,--,--,--,--,0,0,,0
97/12/29,--,--,--,--,0,0,,0
97/12/30,17.90,17.90,17.90,17.90,2000,35800,X,2
97/12/31,19.05,19.05,19.05,19.05,1000,19050,1.15,1
98/01/05,20.20,20.20,20.20,20.20,1000,20200,1.15,1
98/01/06,21.60,21.60,21.60,21.60,1000,21600,1.40,1
98/01/07,22.90,22.90,22.90,22.90,1000,22900,1.30,1
98/01/08,24.15,24.15,24.15,24.15,1000,24150,1.25,1
98/01/09,--,--,--,--,0,0,,0
98/01/10,--,--,--,--,0,0,,0
98/01/12,--,--,--,--,0,0,,0
98/01/13,--,--,--,--,0,0,,0
98/01/14,22.25,22.25,22.25,22.25,1000,22250,X,1
98/01/15,--,--,--,--,0,0,,0
98/01/16,--,--,--,--,0,0,,0
98/01/17,--,--,--,--,0,0,,0
98/01/19,--,--,--,--,0,0,,0
98/01/20,21.75,21.75,21.75,21.75,1000,21750,X,1
98/01/21,--,--,--,--,0,0,,0
98/02/02,23.10,23.10,23.10,23.10,1000,23100,X,1
98/02/03,24.05,24.05,24.05,24.05,1000,24050,0.95,1
98/02/04,--,--,--,--,0,0,,0
98/02/05,--,--,--,--,0,0,,0
98/02/06,24.90,24.90,24.90,24.90,1000,24900,X,1
98/02/09,--,--,--,--,0,0,,0
98/02/10,26.20,26.20,26.20,26.20,1000,26200,X,1
98/02/11,--,--,--,--,0,0,,0
98/02/12,--,--,--,--,0,0,,0
98/02/13,26.70,26.70,26.70,26.70,1000,26700,X,1
98/02/16,--,--,--,--,0,0,,0
98/02/17,--,--,--,--,0,0,,0
98/02/18,--,--,--,--,0,0,,0
98/02/19,--,--,--,--,0,0,,0
98/02/20,--,--,--,--,0,0,,0
98/02/23,--,--,--,--,0,0,,0
98/02/24,--,--,--,--,0,0,,0
98/02/25,--,--,--,--,0,0,,0
98/02/26,--,--,--,--,0,0,,0
98/02/27,--,--,--,--,0,0,,0
98/03/02,--,--,--,--,0,0,,0
98/03/03,22.85,22.85,22.85,22.85,1000,22850,X,1
98/03/04,21.30,21.30,21.30,21.30,2000,42600,-1.55,2
98/03/05,--,--,--,--,0,0,,0
98/03/06,19.85,19.85,19.85,19.85,1000,19850,X,1
98/03/09,20.95,20.95,20.95,20.95,1000,20950,1.10,1
98/03/10,20.00,20.00,20.00,20.00,1000,20000,-0.95,1
98/03/11,21.00,21.00,21.00,21.00,1000,21000,1.00,1
98/03/12,20.00,20.00,20.00,20.00,1000,20000,-1.00,1
98/03/13,20.00,20.00,20.00,20.00,1000,20000,,1
98/03/16,--,--,--,--,0,0,,0
98/03/17,18.60,18.60,18.60,18.60,3000,55800,X,3
98/03/18,19.70,19.70,17.70,17.70,2000,37400,-0.90,2
98/03/19,18.60,18.65,18.60,18.65,2000,37250,0.95,2
98/03/20,18.70,18.70,18.70,18.70,1000,18700,0.05,1
98/03/23,17.50,19.65,17.50,19.65,2000,37150,0.95,2
98/03/24,20.80,20.80,20.80,20.80,2000,41600,1.15,2
98/03/25,21.40,21.40,21.40,21.40,1000,21400,0.60,1
98/03/26,21.90,21.90,21.90,21.90,1000,21900,0.50,1
98/03/27,22.00,22.00,22.00,22.00,1000,22000,0.10,1
98/03/30,--,--,--,--,0,0,,0
98/03/31,--,--,--,--,0,0,,0
98/04/01,22.30,22.30,22.30,22.30,1000,22300,X,1
98/04/02,--,--,--,--,0,0,,0
98/04/03,20.75,22.90,20.75,22.90,2000,43650,X,2
98/04/06,22.90,22.90,22.90,22.90,1000,22900,,1
98/04/07,24.30,24.30,24.30,24.30,1000,24300,1.40,1
98/04/08,25.40,25.40,25.40,25.40,1000,25400,1.10,1
98/04/09,--,--,--,--,0,0,,0
98/04/10,25.45,25.45,25.45,25.45,1000,25450,X,1
98/04/13,25.35,25.35,25.35,25.35,1000,25350,-0.10,1
98/04/14,25.35,25.35,25.30,25.30,2000,50650,-0.05,2
98/04/15,--,--,--,--,0,0,,0
98/04/16,23.55,23.55,23.55,23.55,2000,47100,X,2
98/04/17,24.95,24.95,24.95,24.95,1000,24950,1.40,1
98/04/20,26.40,26.40,26.40,26.40,1000,26400,1.45,1
98/04/21,--,--,--,--,0,0,,0
98/04/22,--,--,--,--,0,0,,0
98/04/23,--,--,--,--,0,0,,0
98/04/24,--,--,--,--,0,0,,0
98/04/27,26.95,27.00,24.60,24.60,3000,78550,X,3
98/04/28,24.95,24.95,24.95,24.95,1000,24950,0.35,1
98/04/29,--,--,--,--,0,0,,0
98/04/30,23.25,23.25,23.25,23.25,4000,93000,X,4
98/05/04,23.95,23.95,23.95,23.95,1000,23950,0.70,1
98/05/05,22.35,23.85,22.35,23.85,3000,68550,-0.10,3
98/05/06,22.35,23.75,22.35,23.75,2000,46100,-0.10,2
98/05/07,23.75,24.50,23.75,24.50,12000,286450,0.75,6
98/05/08,23.75,24.30,23.75,24.30,2000,48050,-0.20,2
98/05/11,--,--,--,--,0,0,,0
98/05/12,--,--,--,--,0,0,,0
98/05/13,--,--,--,--,0,0,,0
98/05/14,--,--,--,--,0,0,,0
98/05/15,--,--,--,--,0,0,,0
98/05/18,24.95,24.95,24.95,24.95,1000,24950,X,1
98/05/19,--,--,--,--,0,0,,0
98/05/20,--,--,--,--,0,0,,0
98/05/21,--,--,--,--,0,0,,0
98/05/22,--,--,--,--,0,0,,0
98/05/25,--,--,--,--,0,0,,0
98/05/26,--,--,--,--,0,0,,0
98/05/27,--,--,--,--,0,0,,0
98/06/01,25.75,25.75,23.25,24.85,6000,151100,X,5
98/06/02,23.25,23.30,23.25,23.30,2000,46550,-1.55,2
98/06/03,21.80,21.80,21.70,21.70,4000,87000,-1.60,3
98/06/04,20.20,20.20,20.20,20.20,7000,141400,-1.50,7
98/06/05,21.40,21.50,21.40,21.50,4000,85900,1.30,4
98/06/06,22.40,22.40,20.00,22.40,14000,287200,0.90,11
98/06/08,22.40,22.40,20.85,22.20,11000,232300,-0.20,9
98/06/09,20.65,20.65,20.65,20.65,2000,41300,-1.55,2
98/06/10,19.25,20.50,19.25,20.50,6000,116750,-0.15,4
98/06/11,20.80,20.80,20.80,20.80,1000,20800,0.30,1
98/06/12,19.35,19.35,19.35,19.35,3000,58050,-1.45,2
98/06/15,19.90,19.90,19.85,19.85,2000,39750,0.50,2
98/06/16,20.30,20.30,20.30,20.30,1000,20300,0.45,1
98/06/17,20.75,20.75,20.75,20.75,1000,20750,0.45,1
98/06/18,21.35,21.35,21.35,21.35,1000,21350,0.60,1
98/06/19,--,--,--,--,0,0,,0
98/06/22,19.90,19.90,19.90,19.90,2000,39800,X,1
98/06/23,20.40,20.40,20.40,20.40,1000,20400,0.50,1
98/06/24,--,--,--,--,0,0,,0
98/06/25,19.00,19.00,19.00,19.00,1000,19000,X,1
98/06/26,20.20,20.20,19.90,19.90,2000,40100,0.90,2
98/06/29,20.70,20.70,19.95,19.95,2000,40650,0.05,2
98/06/30,--,--,--,--,0,0,,0
98/07/01,20.30,20.30,20.30,20.30,1000,20300,X,1
98/07/02,18.90,18.90,18.90,18.90,1000,18900,-1.40,1
98/07/03,18.90,18.90,18.90,18.90,1000,18900,,1
98/07/06,18.90,18.90,18.90,18.90,2000,37800,,1
98/07/07,18.90,18.90,18.90,18.90,2000,37800,,1
98/07/08,19.45,19.45,19.45,19.45,1000,19450,0.55,1
98/07/09,--,--,--,--,0,0,,0
98/07/10,--,--,--,--,0,0,,0
98/07/13,--,--,--,--,0,0,,0
98/07/14,--,--,--,--,0,0,,0
98/07/15,19.45,19.45,19.45,19.45,1000,19450,X,1
98/07/16,19.95,19.95,19.95,19.95,1000,19950,0.50,1
98/07/17,--,--,--,--,0,0,,0
98/07/20,18.60,19.80,18.60,19.80,2000,38400,X,2
98/07/21,--,--,--,--,0,0,,0
98/07/22,20.25,20.25,20.25,20.25,1000,20250,X,1
98/07/23,--,--,--,--,0,0,,0
98/07/24,--,--,--,--,0,0,,0
98/07/27,--,--,--,--,0,0,,0
98/07/28,20.20,20.20,20.20,20.20,2000,40400,X,1
98/07/29,18.80,19.35,18.80,19.35,3000,56950,-0.85,3
98/07/30,18.00,18.00,18.00,18.00,1000,18000,-1.35,1
98/07/31,18.00,18.00,18.00,18.00,1000,18000,,1
98/08/03,17.55,17.80,17.55,17.80,2000,35350,-0.20,2
98/08/04,--,--,--,--,0,0,,0
98/08/05,17.80,17.80,17.80,17.80,1000,17800,X,1
98/08/06,--,--,--,--,0,0,,0
98/08/10,--,--,--,--,0,0,,0
98/08/11,--,--,--,--,0,0,,0
98/08/12,--,--,--,--,0,0,,0
98/08/13,18.00,18.00,18.00,18.00,1000,18000,X,1
98/08/14,--,--,--,--,0,0,,0
98/08/17,--,--,--,--,0,0,,0
98/08/18,--,--,--,--,0,0,,0
98/08/19,--,--,--,--,0,0,,0
98/08/20,16.75,16.75,16.75,16.75,2000,33500,X,2
98/08/21,17.80,17.80,16.75,16.75,2000,34550,,2
98/08/24,15.70,17.75,15.70,17.75,2000,33450,1.00,2
98/08/25,18.85,18.85,16.55,16.55,2000,35400,-1.20,2
98/08/26,17.65,17.65,17.65,17.65,1000,17650,1.10,1
98/08/27,--,--,--,--,0,0,,0
98/08/28,18.00,18.00,18.00,18.00,1000,18000,X,1
98/08/31,16.80,16.80,16.80,16.80,1000,16800,-1.20,1
98/09/01,15.70,16.00,15.70,16.00,2000,31700,-0.80,2
98/09/02,16.00,16.00,14.90,14.90,2000,30900,-1.10,2
98/09/03,14.05,14.05,14.05,14.05,1000,14050,-0.85,1
98/09/04,15.00,15.00,15.00,15.00,3000,45000,0.95,3
98/09/07,16.00,16.05,16.00,16.05,4000,64100,1.05,4
98/09/08,17.15,17.15,17.15,17.15,4000,68600,1.10,4
98/09/09,18.35,18.35,18.35,18.35,15000,275250,1.20,10
98/09/10,19.60,19.60,17.40,17.40,19000,364200,-0.95,12
98/09/11,17.10,18.20,17.10,18.20,6000,108100,0.80,4
98/09/14,17.60,17.60,16.95,16.95,14000,240200,-1.25,9
98/09/15,16.00,17.50,15.80,17.50,25000,400150,0.55,21
98/09/16,16.30,17.25,16.30,16.35,14000,231700,-1.15,13
98/09/17,16.45,17.40,16.40,17.40,10000,167850,1.05,9
98/09/18,17.40,17.40,16.65,16.65,3000,51200,-0.75,3
98/09/21,16.65,17.40,16.65,17.40,9000,151650,0.75,6
98/09/22,17.25,17.95,16.95,17.95,21000,366000,0.55,14
98/09/23,18.00,18.00,17.35,17.75,6000,106800,-0.20,6
98/09/24,--,--,--,--,0,0,,0
98/09/25,17.30,18.10,17.30,17.30,3000,52700,X,3
98/09/28,17.75,17.75,17.75,17.75,1000,17750,X,1
98/09/29,--,--,--,--,0,0,,0
98/09/30,--,--,--,--,0,0,,0
98/10/01,--,--,--,--,0,0,,0
98/10/02,16.55,18.30,16.55,18.30,2000,34850,X,2
98/10/05,18.30,18.60,18.10,18.60,10000,182100,0.30,5
98/10/06,17.45,18.50,17.40,18.50,22000,401400,-0.10,12
98/10/07,18.50,19.05,18.45,19.05,5000,93000,0.55,5
98/10/08,19.05,19.05,17.90,17.90,15000,273650,-1.15,13
98/10/09,18.35,18.50,17.90,17.90,13000,234800,,9
98/10/12,18.15,18.40,18.00,18.00,7000,127550,0.10,5
98/10/13,18.20,18.60,18.00,18.60,13000,236850,0.60,11
98/10/14,18.80,19.75,18.35,19.60,40000,768550,1.00,23
98/10/15,19.80,19.95,19.80,19.95,22000,437550,0.35,7
98/10/16,19.90,19.95,19.90,19.95,23000,458350,,5
98/10/19,20.00,20.00,19.95,19.95,12000,239450,,5
98/10/20,19.95,20.00,19.90,19.90,9000,179750,-0.05,8
98/10/21,--,--,--,--,0,0,,0
98/10/22,--,--,--,--,0,0,,0
98/10/23,20.00,20.35,20.00,20.15,11000,222450,X,5
98/10/26,20.15,20.15,20.15,20.15,1000,20150,,1
98/10/27,--,--,--,--,0,0,,0
98/10/28,19.85,19.85,19.80,19.80,4000,79250,X,2
98/10/29,19.80,19.80,19.80,19.80,2000,39600,,2
98/10/30,19.80,19.80,19.70,19.70,11000,217300,-0.10,3
98/11/02,19.80,19.80,19.80,19.80,1000,19800,0.10,1
98/11/03,21.00,21.00,21.00,21.00,2000,42000,1.20,2
98/11/04,19.65,19.65,19.55,19.60,5000,98050,-1.40,5
98/11/05,19.80,20.05,19.80,19.95,10000,199800,0.35,6
98/11/06,--,--,--,--,0,0,,0
98/11/09,18.80,20.15,18.80,20.15,7000,134200,X,7
98/11/10,19.90,20.00,19.20,19.90,6000,117400,-0.25,6
98/11/11,19.95,20.00,19.85,19.90,9000,179400,,9
98/11/12,19.90,19.90,19.90,19.90,4000,79600,,4
98/11/13,19.90,19.90,19.90,19.90,2000,39800,,2
98/11/16,19.90,19.90,19.90,19.90,2000,39800,,2
98/11/17,20.65,20.65,20.65,20.65,1000,20650,0.75,1
98/11/18,--,--,--,--,0,0,,0
98/11/19,--,--,--,--,0,0,,0
98/11/20,19.80,19.80,19.80,19.80,2000,39600,X,1
98/11/23,20.75,20.75,20.75,20.75,1000,20750,0.95,1
98/11/24,20.90,20.90,20.90,20.90,1000,20900,0.15,1
98/11/25,20.50,20.50,20.50,20.50,1000,20500,-0.40,1
98/11/26,--,--,--,--,0,0,,0
98/11/27,--,--,--,--,0,0,,0
98/11/30,--,--,--,--,0,0,,0
98/12/01,21.50,21.50,20.90,20.90,3000,63300,X,3
98/12/02,20.90,21.00,20.90,21.00,2000,41900,0.10,2
98/12/03,--,--,--,--,0,0,,0
98/12/04,19.60,19.65,19.60,19.60,4000,78450,X,4
98/12/07,--,--,--,--,0,0,,0
98/12/08,20.25,20.25,20.25,20.25,1000,20250,X,1
98/12/09,20.20,20.20,20.20,20.20,1000,20200,-0.05,1
98/12/10,20.00,20.00,20.00,20.00,1000,20000,-0.20,1
98/12/11,--,--,--,--,0,0,,0
98/12/14,--,--,--,--,0,0,,0
98/12/15,20.00,21.05,20.00,20.90,9000,183750,X,7
98/12/16,--,--,--,--,0,0,,0
98/12/17,22.35,22.35,22.00,22.25,5000,110850,X,5
98/12/18,22.25,22.25,22.25,22.25,1000,22250,,1
98/12/21,20.85,20.90,20.75,20.75,7000,145750,-1.50,5
98/12/22,20.80,20.80,20.80,20.80,1032,21508,0.05,2
98/12/23,21.15,21.15,21.15,21.15,3000,63450,0.35,2
98/12/24,21.00,21.00,19.70,19.70,14001,280472,-1.45,11
98/12/25,19.00,19.00,19.00,19.00,5100,96975,-0.70,5
98/12/28,19.00,19.70,19.00,19.70,3000,57700,0.70,2
98/12/29,21.00,21.00,19.00,19.00,2000,40000,-0.70,2
98/12/30,19.05,19.05,19.00,19.00,3000,57050,,3
98/12/31,18.85,18.85,18.65,18.65,10000,187750,-0.35,7
99/01/04,19.80,19.80,18.70,18.70,18001,348469,0.05,11
99/01/05,18.15,18.15,18.00,18.00,12000,217450,-0.70,8
99/01/06,18.90,18.90,18.75,18.75,13000,245400,0.75,6
99/01/07,18.15,18.15,18.15,18.15,4000,72600,-0.60,2
99/01/08,17.75,17.75,17.75,17.75,2000,35500,-0.40,1
99/01/11,17.60,17.70,17.60,17.70,3000,53000,-0.05,3
99/01/12,17.40,17.40,17.40,17.40,2000,34800,-0.30,1
99/01/13,17.40,18.30,17.40,17.40,16020,279672,,9
99/01/14,17.30,17.40,17.30,17.40,2000,34700,,2
99/01/15,18.60,18.60,18.15,18.20,6000,110050,0.80,6
99/01/18,18.00,18.00,18.00,18.00,3000,54000,-0.20,3
99/01/19,18.00,18.00,18.00,18.00,5000,90000,,2
99/01/20,18.00,18.00,18.00,18.00,3000,54000,,3
99/01/21,--,--,--,--,0,0,,0
99/01/22,--,--,--,--,0,0,,0
99/01/25,--,--,--,--,0,0,,0
99/01/26,17.50,17.80,17.50,17.80,3000,52800,X,3
99/01/27,17.80,17.80,17.80,17.80,1000,17800,,1
99/01/28,17.10,17.50,17.10,17.20,6000,103400,-0.60,4
99/01/29,16.60,18.00,16.60,18.00,4000,67800,0.80,3
99/02/01,19.20,19.20,17.20,18.25,3000,54650,0.25,3
99/02/02,19.05,19.05,19.05,19.05,1000,19050,0.80,1
99/02/03,18.60,18.80,18.60,18.80,7000,131300,-0.25,3
99/02/04,17.60,17.60,17.50,17.60,5000,87700,-1.20,4
99/02/05,16.45,16.45,16.40,16.40,3000,49250,-1.20,3
99/02/06,15.30,15.70,15.30,15.70,3000,46400,-0.70,3
99/02/08,--,--,--,--,0,0,,0
99/02/09,15.70,15.70,15.70,15.70,3000,47100,X,2
99/02/10,15.70,15.70,15.70,15.70,3000,47100,,3
99/02/22,16.75,16.75,16.75,16.75,3000,50250,1.05,3
99/02/23,17.30,17.30,17.30,17.30,1000,17300,0.55,1
99/02/24,17.55,17.60,17.55,17.60,2000,35150,0.30,2
99/02/25,--,--,--,--,0,0,,0
99/02/26,17.10,17.35,17.10,17.35,3000,51800,X,2
99/03/01,17.30,17.35,17.30,17.35,2000,34650,,2
99/03/02,16.90,16.90,16.90,16.90,3000,50700,-0.45,2
99/03/03,--,--,--,--,0,0,,0
99/03/04,--,--,--,--,0,0,,0
99/03/05,17.00,17.00,17.00,17.00,1000,17000,X,1
99/03/08,16.50,16.50,16.50,16.50,2000,33000,-0.50,2
99/03/09,16.50,16.50,16.50,16.50,5000,82500,,4
99/03/10,16.50,16.50,16.50,16.50,2000,33000,,2
99/03/11,16.50,16.50,16.50,16.50,4000,66000,,3
99/03/12,16.85,16.85,16.85,16.85,1000,16850,0.35,1
99/03/15,16.80,16.80,16.80,16.80,4000,67200,-0.05,4
99/03/16,16.80,16.80,16.80,16.80,2000,33600,,1
99/03/17,16.80,17.40,16.80,17.40,12000,202200,0.60,9
99/03/19,15.70,16.60,15.70,16.60,5070,83176,-0.20,5
99/03/22,16.60,16.60,16.45,16.50,5000,82500,-0.10,4
99/03/23,16.90,16.95,16.90,16.95,2000,33850,0.45,2
99/03/24,16.90,16.90,16.90,16.90,3000,50700,-0.05,3
99/03/25,--,--,--,--,0,0,,0
99/03/26,--,--,--,--,0,0,,0
99/03/29,--,--,--,--,0,0,,0
99/03/30,16.90,16.90,16.90,16.90,1000,16900,X,1
99/03/31,16.50,17.20,16.50,17.20,2000,33700,0.30,2
99/04/01,16.60,16.60,16.50,16.50,3000,49700,-0.70,3
99/04/02,16.70,16.70,16.70,16.70,1000,16700,0.20,1
99/04/06,17.10,17.10,17.10,17.10,5000,85500,0.40,1
99/04/07,17.30,18.25,17.30,17.95,26000,460750,0.85,16
99/04/08,17.95,19.15,17.95,19.15,19000,346450,1.20,11
99/04/09,18.00,18.00,17.90,17.90,4000,71900,-1.25,3
99/04/12,17.90,17.90,17.50,17.50,2000,35400,-0.40,2
99/04/13,16.40,17.50,16.40,17.50,6000,102800,,4
99/04/14,17.50,18.25,17.50,18.25,22000,389800,0.75,12
99/04/15,18.00,18.65,18.00,18.60,31000,565450,0.35,13
99/04/16,18.20,18.30,17.90,18.30,13100,237580,-0.30,7
99/04/19,18.35,18.35,17.60,17.60,5000,90850,-0.70,3
99/04/20,17.60,18.30,17.60,18.30,17000,309050,0.70,12
99/04/21,18.45,19.50,18.20,19.50,40000,745950,1.20,24
99/04/22,19.90,19.90,19.70,19.70,3000,59350,0.20,3
99/04/23,20.10,20.15,20.10,20.15,8000,161100,0.45,4
99/04/26,20.15,20.15,20.15,20.15,11000,221650,,4
99/04/27,20.15,21.45,19.90,21.45,26000,531250,1.30,14
99/04/28,22.40,22.40,22.35,22.35,15000,335600,0.90,2
99/04/29,22.10,22.10,22.00,22.05,14030,309311,-0.30,7
99/04/30,20.55,22.30,20.55,22.30,20000,430100,0.25,14
99/05/03,22.35,22.35,22.30,22.30,16000,357350,,6
99/05/04,--,--,--,--,0,0,,0
99/05/05,20.75,22.25,20.75,22.20,26000,570050,X,10
