99/03/01,31.85,31.85,31.85,31.85,2000,63700,X,2
99/03/02,31.80,31.80,31.80,31.80,2000,63600,-0.05,1
99/03/03,31.80,32.00,31.80,32.00,8000,254800,0.20,4
99/03/04,32.00,32.00,32.00,32.00,8000,256000,,4
99/03/05,--,--,--,--,0,0,,0
99/03/08,--,--,--,--,0,0,,0
99/03/09,--,--,--,--,0,0,,0
99/03/10,--,--,--,--,0,0,,0
99/03/11,32.00,32.05,32.00,32.05,4000,128100,X,4
99/03/12,32.05,32.05,32.05,32.05,23000,737150,,7
99/03/15,32.05,32.10,32.05,32.10,7000,224600,0.05,6
99/03/16,32.10,32.10,32.10,32.10,7000,224700,,5
99/03/17,32.10,32.10,32.10,32.10,28925,928400,,11
99/03/19,32.10,32.20,32.10,32.10,48000,1541900,,9
99/03/22,32.20,32.20,32.10,32.10,38000,1219900,,8
99/03/23,32.10,32.10,32.10,32.10,5000,160500,,5
99/03/24,32.20,32.20,32.10,32.20,114000,3661500,0.10,21
99/03/25,32.20,32.20,32.10,32.20,92000,2953800,,12
99/03/26,32.10,32.20,32.10,32.20,53000,1701400,,5
99/03/29,32.10,32.10,32.10,32.10,72000,2311200,-0.10,7
99/03/30,32.10,32.10,32.10,32.10,65000,2086500,,9
99/03/31,32.10,32.10,32.10,32.10,34000,1091400,,5
99/04/01,32.10,32.10,32.10,32.10,58000,1861800,,12
99/04/02,32.10,32.10,32.10,32.10,59000,1893900,,11
99/04/06,32.10,32.10,32.10,32.10,113000,3627300,,12
99/04/07,32.10,32.10,32.10,32.10,111000,3563100,,14
99/04/08,32.10,32.10,32.10,32.10,207000,6644700,,10
99/04/09,32.10,32.10,32.10,32.10,1000,32100,,1
99/04/12,32.10,32.20,32.10,32.10,137000,4398700,,8
99/04/13,32.10,32.10,32.10,32.10,691000,22181100,,30
99/04/14,32.10,32.10,32.10,32.10,12000,385200,,4
99/04/15,--,--,--,--,0,0,,0
99/04/16,--,--,--,--,0,0,,0
99/04/19,32.10,32.10,32.10,32.10,6000,192600,X,4
99/04/20,32.10,32.10,32.10,32.10,70000,2247000,,4
99/04/21,32.10,32.10,32.05,32.05,129000,4140750,-0.05,15
99/04/22,32.10,32.10,32.10,32.10,3000,96300,0.05,1
99/04/23,32.10,32.10,32.05,32.05,23000,738200,-0.05,3
99/04/26,32.10,32.10,32.10,32.10,107000,3434700,0.05,7
99/04/27,32.10,32.10,32.05,32.05,24000,770050,-0.05,6
99/04/28,--,--,--,--,0,0,,0
99/04/29,32.05,32.05,32.05,32.05,2000,64100,X,1
99/04/30,--,--,--,--,0,0,,0
99/05/03,32.10,32.10,32.05,32.05,8000,256500,X,3
99/05/04,32.05,32.05,32.05,32.05,50000,1602500,,4
99/05/05,--,--,--,--,0,0,,0
99/05/06,32.90,32.90,32.90,32.90,1000,32900,X,1
99/05/07,--,--,--,--,0,0,,0
99/05/10,--,--,--,--,0,0,,0
99/05/11,32.05,32.05,32.05,32.05,71000,2275550,X,7
99/05/12,32.05,32.05,32.05,32.05,53000,1698650,,3
99/05/13,32.05,32.05,32.05,32.05,30000,961500,,2
99/05/14,32.05,32.05,32.05,32.05,50000,1602500,,14
99/05/17,32.05,32.05,32.05,32.05,23000,737150,,2
99/05/18,32.05,32.05,32.00,32.00,122000,3908950,-0.05,14
99/05/19,32.05,32.05,32.05,32.05,22000,705100,0.05,2
99/05/20,--,--,--,--,0,0,,0
99/05/21,32.05,32.10,32.05,32.10,34000,1090150,X,7
99/05/24,32.05,32.05,32.05,32.05,80000,2564000,-0.05,11
99/05/25,32.05,32.05,32.05,32.05,25000,801250,,2
99/05/26,32.05,32.05,32.00,32.05,60000,1922550,,13
99/05/27,32.05,32.05,32.05,32.05,15000,480750,,1
99/05/28,--,--,--,--,0,0,,0
99/05/31,32.00,32.00,32.00,32.00,10390,332480,X,11
99/06/01,32.00,32.10,32.00,32.00,180000,5769000,,24
99/06/02,32.00,32.05,32.00,32.00,51000,1634000,,20
99/06/03,32.00,32.05,32.00,32.00,357000,11428750,,26
99/06/04,32.00,32.00,32.00,32.00,467000,14944000,,37
99/06/07,32.00,32.00,32.00,32.00,600000,19200000,,16
99/06/08,32.00,32.00,32.00,32.00,1010000,32320000,,46
99/06/09,32.00,32.00,32.00,32.00,1007000,32224000,,26
99/06/10,32.00,32.00,32.00,32.00,2035000,65120000,,45
99/06/11,32.00,32.00,32.00,32.00,2006000,64192000,,43
99/06/14,32.00,32.05,32.00,32.00,2401000,76862000,,20
99/06/15,32.00,32.00,32.00,32.00,2155000,68960000,,19
99/06/17,32.05,32.75,32.00,32.75,714000,22883500,0.75,97
99/06/18,--,--,--,--,0,0,,0
99/06/21,32.05,32.70,32.00,32.70,401000,12836750,X,13
99/06/22,32.70,32.70,32.05,32.05,119595,3897756,-0.65,5
99/06/23,32.05,32.05,32.05,32.05,206000,6602300,,4
99/06/24,32.10,32.10,32.10,32.10,31000,995100,0.05,3
99/06/25,32.15,32.50,32.15,32.50,46000,1494650,0.40,6
99/06/28,32.45,32.50,32.45,32.50,53743,1746497,,15
99/06/29,32.50,32.50,32.00,32.40,250000,8032300,-0.10,146
99/06/30,32.05,32.45,32.05,32.45,139000,4500600,0.05,33
99/07/01,32.10,32.10,32.00,32.00,274508,8793353,-0.45,215
99/07/02,32.10,32.30,32.05,32.25,308130,9928136,0.25,224
99/07/05,30.20,30.20,30.00,30.00,236000,7093900,X,217
99/07/06,30.00,30.30,30.00,30.20,24150,729157,0.20,10
99/07/07,30.30,30.30,30.30,30.30,9000,272700,0.10,3
99/07/08,30.30,30.60,30.30,30.60,43000,1310100,0.30,11
99/07/09,30.60,30.60,30.60,30.60,8000,244800,,2
99/07/12,30.55,30.55,30.55,30.55,2000,61100,-0.05,1
99/07/13,30.45,30.50,30.45,30.50,2000,60950,-0.05,2
99/07/14,30.50,30.50,30.50,30.50,15000,457500,,4
99/07/15,30.70,30.80,30.70,30.70,20000,614750,0.20,4
99/07/16,30.75,30.75,30.75,30.75,15000,461250,0.05,3
99/07/19,30.80,30.90,30.80,30.85,11000,339400,0.10,3
99/07/20,30.90,30.90,30.90,30.90,12000,370800,0.05,2
99/07/21,31.00,31.00,31.00,31.00,22000,682000,0.10,6
99/07/22,31.00,31.00,31.00,31.00,10000,310000,,2
99/07/23,--,--,--,--,0,0,,0
99/07/26,31.10,31.10,31.10,31.10,5289,163881,X,2
99/07/27,33.20,33.20,31.05,31.05,51000,1691050,-0.05,5
99/07/28,31.15,31.15,31.15,31.15,1000,31150,0.10,1
99/07/29,--,--,--,--,0,0,,0
99/07/30,--,--,--,--,0,0,,0
99/08/02,--,--,--,--,0,0,,0
99/08/03,--,--,--,--,0,0,,0
99/08/04,31.20,31.20,31.20,31.20,35000,1092000,X,3
99/08/05,--,--,--,--,0,0,,0
99/08/06,--,--,--,--,0,0,,0
99/08/09,--,--,--,--,0,0,,0
99/08/10,--,--,--,--,0,0,,0
99/08/11,31.30,31.30,31.30,31.30,6000,187800,X,2
99/08/12,--,--,--,--,1,31,,1
99/08/13,--,--,--,--,0,0,,0
99/08/16,--,--,--,--,0,0,,0
99/08/17,--,--,--,--,0,0,,0
99/08/18,--,--,--,--,0,0,,0
99/08/19,--,--,--,--,0,0,,0
99/08/20,--,--,--,--,0,0,,0
99/08/23,--,--,--,--,0,0,,0
99/08/24,--,--,--,--,0,0,,0
99/08/25,31.40,31.40,31.40,31.40,2000,62800,X,1
99/08/26,--,--,--,--,0,0,,0
99/08/27,--,--,--,--,0,0,,0
99/08/30,31.45,31.45,31.45,31.45,2000,62900,X,1
99/08/31,--,--,--,--,0,0,,0
99/09/01,--,--,--,--,0,0,,0
99/09/02,--,--,--,--,0,0,,0
99/09/03,--,--,--,--,0,0,,0
99/09/06,--,--,--,--,0,0,,0
99/09/07,31.50,31.50,31.50,31.50,1000,31500,X,1
99/09/08,31.50,31.50,31.50,31.50,6000,189000,,1
99/09/09,--,--,--,--,0,0,,0
99/09/10,31.50,31.50,31.50,31.50,3438,108275,X,2
99/09/13,31.55,31.55,31.55,31.55,1000,31550,0.05,1
99/09/14,31.55,31.55,31.55,31.55,5000,157750,,3
99/09/15,--,--,--,--,0,0,,0
99/09/16,--,--,--,--,0,0,,0
99/09/17,31.60,31.60,31.60,31.60,1000,31600,X,1
99/09/20,--,--,--,--,0,0,,0
99/09/21,--,--,--,--,0,0,,0
99/09/23,--,--,--,--,0,0,,0
99/09/24,--,--,--,--,0,0,,0
99/09/27,--,--,--,--,0,0,,0
99/09/28,--,--,--,--,0,0,,0
99/09/29,--,--,--,--,0,0,,0
99/09/30,--,--,--,--,0,0,,0
99/10/01,31.70,31.70,31.70,31.70,2000,63400,X,1
99/10/04,31.75,31.75,31.70,31.70,26000,824550,,6
99/10/05,--,--,--,--,0,0,,0
99/10/06,--,--,--,--,0,0,,0
99/10/07,31.80,32.00,31.80,32.00,17000,543200,X,6
99/10/08,--,--,--,--,0,0,,0
99/10/11,--,--,--,--,0,0,,0
99/10/12,--,--,--,--,0,0,,0
99/10/13,--,--,--,--,0,0,,0
99/10/14,32.00,32.00,32.00,32.00,40000,1280000,X,2
99/10/15,--,--,--,--,0,0,,0
99/10/18,32.00,32.00,32.00,32.00,5000,160000,X,1
99/10/19,--,--,--,--,0,0,,0
99/10/20,--,--,--,--,0,0,,0
99/10/21,32.05,32.05,32.05,32.05,2000,64100,X,1
99/10/22,--,--,--,--,0,0,,0
99/10/25,--,--,--,--,0,0,,0
99/10/26,32.10,32.10,32.10,32.10,7000,224700,X,2
99/10/27,--,--,--,--,0,0,,0
99/10/28,32.10,32.10,32.10,32.10,6000,192600,X,1
99/10/29,32.10,32.10,32.05,32.05,12000,385100,-0.05,3
99/11/01,32.10,32.10,32.10,32.10,50000,1605000,0.05,6
99/11/02,--,--,--,--,0,0,,0
99/11/03,--,--,--,--,0,0,,0
99/11/04,32.00,32.00,32.00,32.00,32000,1024000,X,5
99/11/05,32.00,32.00,32.00,32.00,2000,64000,,1
99/11/08,32.05,32.05,32.05,32.05,8000,256400,0.05,2
99/11/09,32.05,32.10,32.05,32.10,16000,513100,0.05,3
99/11/10,--,--,--,--,0,0,,0
99/11/11,32.15,32.15,32.15,32.15,4293,138019,X,2
99/11/12,32.10,32.10,32.05,32.05,42000,1347450,-0.10,6
99/11/15,32.05,32.05,32.05,32.05,28000,897400,,5
99/11/16,32.10,32.10,32.10,32.10,2000,64200,0.05,1
99/11/17,--,--,--,--,0,0,,0
99/11/18,--,--,--,--,0,0,,0
99/11/19,--,--,--,--,0,0,,0
99/11/22,32.15,32.15,32.15,32.15,2000,64300,X,2
99/11/23,--,--,--,--,0,0,,0
99/11/24,--,--,--,--,0,0,,0
99/11/25,--,--,--,--,0,0,,0
99/11/26,--,--,--,--,0,0,,0
99/11/29,--,--,--,--,0,0,,0
99/11/30,--,--,--,--,0,0,,0
99/12/01,32.20,32.20,32.20,32.20,2000,64400,X,1
99/12/02,--,--,--,--,0,0,,0
99/12/03,32.25,32.25,32.25,32.25,10000,322500,X,1
99/12/06,--,--,--,--,0,0,,0
99/12/07,--,--,--,--,0,0,,0
99/12/08,--,--,--,--,0,0,,0
99/12/09,32.30,32.30,32.30,32.30,6000,193800,X,3
99/12/10,--,--,--,--,0,0,,0
99/12/13,32.30,32.30,32.30,32.30,15000,484500,X,2
99/12/14,--,--,--,--,0,0,,0
99/12/15,--,--,--,--,0,0,,0
99/12/16,--,--,--,--,0,0,,0
99/12/17,--,--,--,--,0,0,,0
99/12/20,32.30,32.30,32.30,32.30,9000,290700,X,2
99/12/21,--,--,--,--,0,0,,0
99/12/22,--,--,--,--,0,0,,0
99/12/23,--,--,--,--,0,0,,0
99/12/24,--,--,--,--,0,0,,0
99/12/27,31.10,32.25,31.10,32.25,8000,255700,X,7
99/12/28,32.25,32.25,32.25,32.25,37000,1193250,,15
99/12/29,32.30,32.35,32.30,32.35,20000,646800,0.10,4
99/12/30,32.30,32.35,32.30,32.35,7000,226400,,3
99/12/31,32.30,32.35,32.30,32.30,8000,258550,-0.05,8
100/01/03,32.35,32.35,32.35,32.35,1000,32350,0.05,1
100/01/04,32.35,32.35,32.25,32.25,3000,96850,-0.10,3
100/01/05,32.25,32.35,32.25,32.35,3000,96850,0.10,3
100/01/06,32.25,32.25,32.25,32.25,1000,32250,-0.10,1
100/01/07,32.30,32.30,32.30,32.30,4000,129200,0.05,2
100/01/10,32.25,32.30,32.25,32.30,4000,129050,,4
100/01/11,32.25,32.30,32.25,32.30,7000,226000,,3
100/01/12,32.30,32.30,32.30,32.30,4000,129200,,4
100/01/13,32.30,32.35,32.30,32.35,15000,485000,0.05,5
100/01/14,32.35,32.35,32.35,32.35,3000,97050,,1
100/01/17,32.35,32.35,32.35,32.35,22000,711700,,4
100/01/18,32.35,32.35,32.35,32.35,31000,1002850,,3
100/01/19,--,--,--,--,0,0,,0
100/01/20,32.40,32.40,32.40,32.40,1000,32400,X,1
100/01/21,32.40,32.40,32.40,32.40,12000,388800,,2
100/01/24,32.40,32.40,32.40,32.40,22000,712800,,5
100/01/25,32.40,32.45,32.40,32.45,4000,129700,0.05,2
100/01/26,32.50,32.55,32.50,32.55,55000,1787650,0.10,6
100/01/27,32.55,32.55,32.55,32.55,10000,325500,,3
100/01/28,32.55,32.55,32.55,32.55,16000,520800,,3
100/02/08,--,--,--,--,0,0,,0
100/02/09,--,--,--,--,0,0,,0
100/02/10,--,--,--,--,0,0,,0
100/02/11,--,--,--,--,0,0,,0
100/02/14,--,--,--,--,0,0,,0
100/02/15,32.60,32.60,32.60,32.60,15000,489000,X,2
100/02/16,32.60,32.65,32.60,32.65,17000,554900,0.05,4
100/02/17,32.65,32.65,32.65,32.65,2000,65300,,1
100/02/18,--,--,--,--,0,0,,0
100/02/21,32.70,32.70,32.70,32.70,31000,1013700,X,6
100/02/22,32.70,32.70,32.70,32.70,17000,555900,,3
100/02/23,32.70,32.70,32.70,32.70,59000,1929300,,3
100/02/24,32.70,32.70,32.70,32.70,10000,327000,,2
100/02/25,32.75,32.75,32.75,32.75,19000,622250,0.05,3
100/03/01,32.75,32.75,32.75,32.75,1000,32750,,1
100/03/02,--,--,--,--,0,0,,0
100/03/03,32.75,32.75,32.75,32.75,2000,65500,X,1
100/03/04,32.80,32.80,32.80,32.80,23000,754400,0.05,3
100/03/07,32.85,32.85,32.85,32.85,13000,427050,0.05,3
100/03/08,32.85,32.85,32.85,32.85,5000,164250,,1
100/03/09,--,--,--,--,0,0,,0
100/03/10,--,--,--,--,0,0,,0
100/03/11,--,--,--,--,0,0,,0
100/03/14,--,--,--,--,0,0,,0
100/03/15,32.85,32.85,32.80,32.85,10000,328400,X,4
100/03/16,32.85,32.85,32.85,32.85,5000,164250,,1
100/03/17,32.85,32.85,32.85,32.85,21000,689850,,4
100/03/18,--,--,--,--,0,0,,0
100/03/21,--,--,--,--,0,0,,0
100/03/22,32.50,32.75,32.50,32.75,2000,65250,X,2
100/03/23,--,--,--,--,0,0,,0
100/03/24,--,--,--,--,0,0,,0
100/03/25,32.80,32.80,32.80,32.80,3000,98400,X,2
100/03/28,--,--,--,--,0,0,,0
100/03/29,--,--,--,--,0,0,,0
100/03/30,32.95,32.95,32.85,32.90,7000,230250,X,4
100/03/31,--,--,--,--,0,0,,0
100/04/01,--,--,--,--,0,0,,0
100/04/06,--,--,--,--,0,0,,0
100/04/07,32.90,32.90,32.90,32.90,7000,230300,X,2
100/04/08,32.95,32.95,32.95,32.95,31000,1021450,0.05,2
100/04/11,--,--,--,--,0,0,,0
100/04/12,32.90,32.90,32.90,32.90,5000,164500,X,1
100/04/13,--,--,--,--,0,0,,0
100/04/14,--,--,--,--,0,0,,0
100/04/15,--,--,--,--,0,0,,0
100/04/18,--,--,--,--,0,0,,0
100/04/19,32.90,32.90,32.90,32.90,5000,164500,X,1
100/04/20,--,--,--,--,0,0,,0
100/04/21,--,--,--,--,0,0,,0
100/04/22,--,--,--,--,0,0,,0
100/04/25,--,--,--,--,0,0,,0
100/04/26,32.90,32.90,32.90,32.90,11000,361900,X,2
100/04/27,--,--,--,--,0,0,,0
100/04/28,--,--,--,--,0,0,,0
100/04/29,32.90,32.90,32.90,32.90,100000,3290000,X,1
100/05/03,32.90,32.90,32.90,32.90,150000,4935000,,2
100/05/04,32.95,32.95,32.95,32.95,6000,197700,0.05,1
100/05/05,32.95,32.95,32.95,32.95,30000,988500,,2
100/05/06,32.95,32.95,32.95,32.95,192000,6326400,,192
100/05/09,--,--,--,--,0,0,,0
100/05/10,--,--,--,--,0,0,,0
100/05/11,--,--,--,--,0,0,,0
100/05/12,--,--,--,--,0,0,,0
100/05/13,30.65,33.00,30.65,33.00,3000,94300,X,2
100/05/16,--,--,--,--,0,0,,0
100/05/17,--,--,--,--,0,0,,0
100/05/18,30.70,32.95,30.70,32.95,2000,63650,X,2
100/05/19,33.05,33.05,33.05,33.05,5000,165250,0.10,1
100/05/20,--,--,--,--,0,0,,0
100/05/23,--,--,--,--,0,0,,0
100/05/24,--,--,--,--,0,0,,0
100/05/25,--,--,--,--,0,0,,0
100/05/26,--,--,--,--,0,0,,0
100/05/27,--,--,--,--,0,0,,0
100/05/30,--,--,--,--,0,0,,0
100/05/31,--,--,--,--,0,0,,0
100/06/01,--,--,--,--,0,0,,0
100/06/02,--,--,--,--,0,0,,0
100/06/03,--,--,--,--,0,0,,0
100/06/07,--,--,--,--,0,0,,0
100/06/08,--,--,--,--,0,0,,0
100/06/09,--,--,--,--,0,0,,0
100/06/10,33.55,33.55,33.55,33.55,4000,134200,X,1
100/06/13,--,--,--,--,0,0,,0
100/06/14,--,--,--,--,0,0,,0
100/06/15,--,--,--,--,0,0,,0
100/06/16,--,--,--,--,0,0,,0
100/06/17,--,--,--,--,0,0,,0
100/06/20,--,--,--,--,0,0,,0
100/06/21,33.35,33.35,33.35,33.35,6000,200100,X,3
100/06/22,33.35,33.35,33.35,33.35,5000,166750,,2
100/06/23,33.35,33.35,33.35,33.35,5000,166750,,1
100/06/24,--,--,--,--,0,0,,0
100/06/27,--,--,--,--,0,0,,0
100/06/28,33.35,33.35,33.35,33.35,10000,333500,X,2
100/06/29,--,--,--,--,0,0,,0
100/06/30,33.35,33.35,33.35,33.35,10000,333500,X,1
100/07/01,--,--,--,--,0,0,,0
100/07/04,33.40,33.40,33.40,33.40,53000,1770200,X,5
100/07/05,--,--,--,--,0,0,,0
100/07/06,33.35,33.35,33.35,33.35,2000,66700,X,1
100/07/07,--,--,--,--,0,0,,0
100/07/08,--,--,--,--,0,0,,0
100/07/11,--,--,--,--,0,0,,0
100/07/12,33.35,33.35,33.35,33.35,8000,266800,X,2
100/07/13,33.35,33.35,33.35,33.35,10000,333500,,1
100/07/14,--,--,--,--,0,0,,0
100/07/15,--,--,--,--,0,0,,0
100/07/18,--,--,--,--,0,0,,0
100/07/19,33.30,33.30,33.30,33.30,10000,333000,X,2
100/07/20,33.30,33.30,33.30,33.30,5000,166500,,1
100/07/21,33.30,33.30,33.30,33.30,4000,133200,,2
100/07/22,--,--,--,--,0,0,,0
100/07/25,--,--,--,--,0,0,,0
100/07/26,--,--,--,--,0,0,,0
100/07/27,--,--,--,--,0,0,,0
100/07/28,33.40,33.40,33.35,33.40,11000,366950,X,4
100/07/29,--,--,--,--,0,0,,0
100/08/01,--,--,--,--,0,0,,0
100/08/02,--,--,--,--,0,0,,0
100/08/03,32.30,32.30,32.30,32.30,5000,161500,X,1
100/08/04,--,--,--,--,0,0,,0
100/08/05,32.20,32.20,32.20,32.20,17000,547400,X,4
100/08/08,32.20,32.20,32.20,32.20,2000,64400,,2
100/08/09,32.15,32.30,32.15,32.30,5000,161200,0.10,2
100/08/10,32.30,32.30,32.30,32.30,3000,96900,,1
100/08/11,--,--,--,--,0,0,,0
100/08/12,--,--,--,--,0,0,,0
100/08/15,--,--,--,--,0,0,,0
100/08/16,--,--,--,--,0,0,,0
100/08/17,32.30,32.30,32.30,32.30,5000,161500,X,2
100/08/18,--,--,--,--,0,0,,0
100/08/19,--,--,--,--,0,0,,0
100/08/22,32.30,32.30,32.30,32.30,2000,64600,X,1
100/08/23,--,--,--,--,0,0,,0
100/08/24,--,--,--,--,0,0,,0
100/08/25,--,--,--,--,0,0,,0
100/08/26,32.50,32.50,32.50,32.50,8000,260000,X,3
100/08/29,--,--,--,--,0,0,,0
100/08/30,32.50,32.50,32.50,32.50,5662,183948,X,2
100/08/31,--,--,--,--,0,0,,0
100/09/01,--,--,--,--,0,0,,0
100/09/02,--,--,--,--,0,0,,0
100/09/05,--,--,--,--,0,0,,0
100/09/06,--,--,--,--,0,0,,0
100/09/07,--,--,--,--,0,0,,0
100/09/08,--,--,--,--,0,0,,0
100/09/09,--,--,--,--,0,0,,0
100/09/13,32.60,32.60,32.60,32.60,4000,130400,X,1
100/09/14,32.55,32.75,32.55,32.75,11000,358250,0.15,2
100/09/15,--,--,--,--,0,0,,0
100/09/16,--,--,--,--,0,0,,0
100/09/19,--,--,--,--,0,0,,0
100/09/20,--,--,--,--,0,0,,0
100/09/21,--,--,--,--,0,0,,0
100/09/22,32.60,32.60,32.55,32.55,100000,3256000,X,20
100/09/23,32.55,32.55,32.55,32.55,20000,651000,,2
100/09/26,32.55,32.55,32.55,32.55,5000,162750,,1
100/09/27,32.55,32.55,32.55,32.55,25000,813750,,3
100/09/28,32.55,32.55,32.55,32.55,1000,32550,,1
100/09/29,--,--,--,--,0,0,,0
100/09/30,--,--,--,--,0,0,,0
100/10/03,32.60,32.60,32.60,32.60,3000,97800,X,1
100/10/04,32.60,32.60,32.60,32.60,20000,652000,,3
100/10/05,32.60,32.60,32.60,32.60,20000,652000,,2
100/10/06,32.60,32.60,32.60,32.60,12000,391200,,2
100/10/07,--,--,--,--,0,0,,0
100/10/11,32.60,32.60,32.60,32.60,9000,293400,X,1
100/10/12,--,--,--,--,0,0,,0
100/10/13,--,--,--,--,0,0,,0
100/10/14,--,--,--,--,0,0,,0
100/10/17,--,--,--,--,0,0,,0
100/10/18,--,--,--,--,0,0,,0
100/10/19,--,--,--,--,0,0,,0
100/10/20,--,--,--,--,0,0,,0
100/10/21,--,--,--,--,0,0,,0
100/10/24,--,--,--,--,0,0,,0
100/10/25,--,--,--,--,0,0,,0
100/10/26,32.20,32.60,32.20,32.60,6000,195200,X,2
100/10/27,--,--,--,--,0,0,,0
100/10/28,--,--,--,--,0,0,,0
100/10/31,--,--,--,--,0,0,,0
100/11/01,32.65,32.65,32.65,32.65,10000,326500,X,1
100/11/02,32.65,32.65,32.65,32.65,10000,326500,,1
100/11/03,--,--,--,--,0,0,,0
100/11/04,--,--,--,--,0,0,,0
100/11/07,--,--,--,--,0,0,,0
100/11/08,32.60,32.60,32.60,32.60,5000,163000,X,1
100/11/09,--,--,--,--,0,0,,0
100/11/10,--,--,--,--,0,0,,0
100/11/11,--,--,--,--,0,0,,0
100/11/14,--,--,--,--,0,0,,0
100/11/15,--,--,--,--,0,0,,0
100/11/16,32.65,32.65,32.65,32.65,20000,653000,X,1
100/11/17,32.65,32.65,32.65,32.65,20000,653000,,1
100/11/18,34.50,34.50,34.50,34.50,35000,1207500,1.85,1
100/11/21,--,--,--,--,0,0,,0
100/11/22,--,--,--,--,0,0,,0
100/11/23,32.65,32.65,32.65,32.65,20000,653000,X,1
100/11/24,32.65,32.65,32.65,32.65,10000,326500,,1
100/11/25,--,--,--,--,0,0,,0
100/11/28,--,--,--,--,0,0,,0
100/11/29,32.60,32.60,32.60,32.60,2000,65200,X,1
100/11/30,32.60,32.60,32.60,32.60,2000,65200,,1
100/12/01,32.60,32.60,32.60,32.60,20000,652000,,1
100/12/02,32.65,32.65,32.65,32.65,2000,65300,0.05,1
100/12/05,32.60,32.60,32.60,32.60,4000,130400,-0.05,1
100/12/06,--,--,--,--,0,0,,0
100/12/07,--,--,--,--,0,0,,0
100/12/08,--,--,--,--,0,0,,0
100/12/09,--,--,--,--,0,0,,0
100/12/12,--,--,--,--,0,0,,0
100/12/13,--,--,--,--,0,0,,0
100/12/14,--,--,--,--,0,0,,0
100/12/15,32.60,32.60,32.60,32.60,16000,521600,X,5
100/12/16,--,--,--,--,0,0,,0
100/12/19,32.60,32.60,32.60,32.60,29000,945400,X,3
100/12/20,--,--,--,--,0,0,,0
100/12/21,32.60,32.65,32.60,32.65,40000,1305000,X,3
100/12/22,--,--,--,--,0,0,,0
100/12/23,32.60,32.60,32.60,32.60,69000,2249400,X,7
100/12/26,32.60,32.60,32.60,32.60,30000,978000,,1
100/12/27,32.60,32.60,32.60,32.60,30000,978000,,2
100/12/28,32.60,32.60,32.60,32.60,30000,978000,,1
100/12/29,32.60,32.60,32.60,32.60,10000,326000,,1
100/12/30,32.95,32.95,32.95,32.95,30000,988500,0.35,2
101/01/02,--,--,--,--,0,0,,0
101/01/03,--,--,--,--,0,0,,0
101/01/04,--,--,--,--,0,0,,0
101/01/05,--,--,--,--,0,0,,0
101/01/06,--,--,--,--,0,0,,0
101/01/09,--,--,--,--,0,0,,0
101/01/10,32.65,32.65,32.65,32.65,10000,326500,X,1
101/01/11,--,--,--,--,0,0,,0
101/01/12,--,--,--,--,0,0,,0
101/01/13,--,--,--,--,0,0,,0
101/01/16,--,--,--,--,0,0,,0
101/01/17,32.65,32.65,32.65,32.65,3000,97950,X,1
101/01/18,--,--,--,--,0,0,,0
101/01/30,--,--,--,--,0,0,,0
101/01/31,--,--,--,--,0,0,,0
101/02/01,--,--,--,--,0,0,,0
101/02/02,--,--,--,--,0,0,,0
101/02/03,--,--,--,--,0,0,,0
101/02/04,--,--,--,--,0,0,,0
101/02/06,--,--,--,--,0,0,,0
101/02/07,32.70,32.70,32.70,32.70,2000,65400,X,1
101/02/08,32.95,32.95,32.90,32.90,5000,164600,0.20,2
101/02/09,--,--,--,--,0,0,,0
101/02/10,--,--,--,--,0,0,,0
101/02/13,--,--,--,--,0,0,,0
101/02/14,--,--,--,--,0,0,,0
101/02/15,--,--,--,--,0,0,,0
101/02/16,--,--,--,--,0,0,,0
101/02/17,--,--,--,--,0,0,,0
101/02/20,--,--,--,--,0,0,,0
101/02/21,--,--,--,--,0,0,,0
101/02/22,--,--,--,--,0,0,,0
101/02/23,33.05,33.05,33.05,33.05,1000,33050,X,1
101/02/24,--,--,--,--,0,0,,0
101/02/29,--,--,--,--,0,0,,0
101/03/01,--,--,--,--,0,0,,0
101/03/02,--,--,--,--,0,0,,0
101/03/03,--,--,--,--,0,0,,0
101/03/05,32.90,32.90,32.90,32.90,3000,98700,X,2
101/03/06,--,--,--,--,0,0,,0
101/03/07,--,--,--,--,0,0,,0
101/03/08,--,--,--,--,0,0,,0
101/03/09,--,--,--,--,0,0,,0
101/03/12,33.05,33.05,33.05,33.05,1000,33050,X,1
101/03/13,--,--,--,--,0,0,,0
101/03/14,--,--,--,--,0,0,,0
101/03/15,33.05,33.05,33.05,33.05,102000,3371100,X,2
101/03/16,--,--,--,--,0,0,,0
101/03/19,--,--,--,--,0,0,,0
101/03/20,33.05,33.05,33.05,33.05,1000,33050,X,1
101/03/21,33.10,33.10,33.10,33.10,22000,728200,0.05,2
101/03/22,33.10,33.10,33.10,33.10,1000,33100,,1
101/03/23,--,--,--,--,0,0,,0
101/03/26,--,--,--,--,0,0,,0
101/03/27,--,--,--,--,0,0,,0
101/03/28,33.10,33.10,33.10,33.10,1000,33100,X,1
101/03/29,33.10,33.10,33.10,33.10,18000,595800,,6
101/03/30,33.10,33.10,33.10,33.10,15000,496500,,1
101/04/02,--,--,--,--,0,0,,0
101/04/03,33.10,33.10,33.10,33.10,21000,695100,X,4
101/04/05,33.10,33.10,33.10,33.10,4000,132400,,3
101/04/06,33.10,33.10,33.10,33.10,16000,529600,,5
101/04/09,--,--,--,--,0,0,,0
