99/10/04,25.10,25.30,25.00,25.00,9000,225950,-1.65,7
99/10/05,23.80,24.95,23.25,24.95,21592,510975,-0.05,18
99/10/06,24.95,24.95,23.25,23.25,19143,449624,-1.70,20
99/10/07,23.25,24.50,22.10,22.10,24137,570322,-1.15,21
99/10/08,23.40,23.60,22.50,23.60,10000,233400,+1.50,10
99/10/11,25.25,25.25,25.00,25.00,11370,285440,+1.40,13
99/10/12,26.75,26.75,26.50,26.75,57000,1523200,+1.75,32
99/10/13,28.50,28.60,28.35,28.60,34777,992971,+1.85,35
99/10/14,29.95,30.60,29.95,30.60,35161,1071472,+2.00,40
99/10/15,30.60,30.60,28.50,28.50,32600,939799,-2.10,27
99/10/18,26.55,28.00,26.55,26.70,8000,214750,-1.80,7
99/10/19,28.45,28.45,28.45,28.45,1196,33858,+1.75,3
99/10/20,26.55,26.55,26.55,26.55,1000,26550,-1.90,1
99/10/21,27.00,28.00,27.00,27.00,6051,165851,+0.45,8
99/10/22,26.00,26.00,25.35,25.35,6000,153400,-1.65,3
99/10/25,25.00,26.00,25.00,26.00,13000,336000,+0.65,6
99/10/26,24.55,25.80,24.55,24.60,5000,125250,-1.40,5
99/10/27,24.60,25.55,24.60,25.55,2001,50174,+0.95,3
99/10/28,0.00,0.00,0.00,0.00,0,0,---,0
99/10/29,24.85,27.30,24.10,27.20,13000,324050,+1.65,9
99/11/01,27.00,27.00,26.70,26.70,7624,204561,-0.50,8
99/11/02,24.90,24.90,24.90,24.90,2000,49800,-1.80,2
99/11/03,0.00,0.00,0.00,0.00,68,1587,---,1
99/11/04,23.20,23.40,23.20,23.20,26360,612702,-1.70,21
99/11/05,24.75,24.75,24.75,24.75,3000,74250,+1.55,3
99/11/08,23.80,26.15,23.80,26.15,6081,147606,+1.40,6
99/11/09,27.75,27.75,27.70,27.75,4532,125264,+1.60,7
99/11/10,29.05,29.05,25.85,25.85,12050,326642,-1.90,10
99/11/11,27.50,27.50,27.00,27.00,2076,56490,+1.15,4
99/11/12,27.00,27.00,25.70,25.70,4025,107330,-1.30,4
99/11/15,25.70,25.70,25.70,25.70,1000,25700,0.00,1
99/11/16,0.00,0.00,0.00,0.00,0,0,---,0
99/11/17,24.50,26.40,24.50,26.40,2325,59446,+0.70,5
99/11/18,25.00,26.35,25.00,26.35,4000,101350,-0.05,4
99/11/19,25.65,26.10,25.50,26.10,5026,129059,-0.25,6
99/11/22,26.90,26.90,26.90,26.90,1088,29201,+0.80,2
99/11/23,25.50,26.60,25.50,26.60,2084,54266,-0.30,4
99/11/24,25.20,25.80,24.80,25.80,11000,275500,-0.80,9
99/11/25,27.20,27.20,24.70,24.70,7000,180200,-1.10,7
99/11/26,26.30,26.30,24.50,26.15,4000,101450,+1.45,4
99/11/29,25.30,26.10,24.40,26.10,10000,248900,-0.05,10
99/11/30,25.00,26.10,25.00,26.10,5230,134566,0.00,8
99/12/01,0.00,0.00,0.00,0.00,690,16836,-26.10,1
99/12/02,27.70,27.70,25.00,25.95,23691,603832,-0.15,17
99/12/03,25.15,25.90,25.10,25.90,7664,194666,-0.05,9
99/12/06,25.00,25.85,25.00,25.85,2957,74917,-0.05,5
99/12/07,0.00,0.00,0.00,0.00,70,1690,-25.85,1
99/12/08,25.00,25.55,25.00,25.55,2506,63124,-0.30,3
99/12/09,0.00,0.00,0.00,0.00,0,0,---,0
99/12/10,25.25,25.25,25.25,25.25,2002,50549,-0.30,3
99/12/13,25.00,25.00,25.00,25.00,2232,55637,-0.25,2
99/12/14,23.35,24.80,23.30,24.80,16656,392259,-0.20,12
99/12/15,23.30,23.30,23.10,23.10,22000,510650,-1.70,16
99/12/16,23.30,23.85,23.10,23.10,7000,164150,0.00,6
99/12/17,23.50,24.70,23.45,24.70,12617,303679,+1.60,16
99/12/20,25.50,25.50,25.50,25.50,1068,27183,+0.80,2
99/12/21,0.00,0.00,0.00,0.00,758,18266,-25.50,3
99/12/22,24.00,24.00,24.00,24.00,3200,76800,-1.50,6
99/12/23,24.50,24.50,24.00,24.00,3624,87038,0.00,5
99/12/24,23.00,24.00,23.00,24.00,2000,47000,0.00,2
99/12/27,23.00,23.00,23.00,23.00,5000,115000,-1.00,5
99/12/28,23.00,23.70,23.00,23.70,6093,143185,+0.70,8
99/12/29,22.70,22.70,22.70,22.70,46625,1058075,-1.00,3
99/12/30,23.50,24.20,22.70,24.20,4008,93888,+1.50,5
99/12/31,23.20,23.20,22.80,22.80,7000,160600,-1.40,6
100/01/03,23.65,23.80,23.00,23.00,7696,178910,+0.20,7
100/01/04,0.00,0.00,0.00,0.00,82,1808,-23.00,1
100/01/05,0.00,0.00,0.00,0.00,0,0,---,0
100/01/06,23.00,23.00,23.00,23.00,1548,35330,0.00,3
100/01/07,23.00,23.00,22.05,23.00,6635,150260,0.00,5
100/01/10,0.00,0.00,0.00,0.00,0,0,---,0
100/01/11,22.50,22.95,22.50,22.95,2165,49146,-0.05,3
100/01/12,22.80,22.80,22.70,22.70,4000,91100,-0.25,4
100/01/13,22.50,22.50,22.50,22.50,1000,22500,-0.20,1
100/01/14,22.50,22.50,22.50,22.50,3025,68051,0.00,5
100/01/17,22.40,22.50,22.40,22.50,4628,103866,0.00,6
100/01/18,22.20,22.50,22.20,22.50,6000,134400,0.00,4
100/01/19,0.00,0.00,0.00,0.00,0,0,---,0
100/01/20,0.00,0.00,0.00,0.00,0,0,---,0
100/01/21,22.50,22.50,22.50,22.50,1000,22500,0.00,1
100/01/24,22.50,22.50,22.50,22.50,2000,45000,0.00,1
100/01/25,22.50,22.95,22.50,22.95,2232,50670,+0.45,3
100/01/26,22.45,22.50,22.45,22.50,2376,53258,-0.45,6
100/01/27,22.20,22.20,22.00,22.00,6000,132500,-0.50,6
100/01/28,21.15,22.00,21.15,22.00,6936,150516,0.00,6
100/02/08,22.00,22.10,21.85,21.85,3520,77129,-0.15,6
100/02/09,22.00,23.35,22.00,22.30,11000,251500,+0.45,11
100/02/10,21.45,22.00,21.45,22.00,2000,43450,-0.30,2
100/02/11,0.00,0.00,0.00,0.00,0,0,---,0
100/02/14,21.90,22.50,21.90,22.50,2087,46304,+0.50,4
100/02/15,22.60,22.60,22.60,22.60,1107,25007,+0.10,2
100/02/16,0.00,0.00,0.00,0.00,0,0,---,0
100/02/17,23.00,23.00,23.00,23.00,1000,23000,+0.40,1
100/02/18,0.00,0.00,0.00,0.00,0,0,---,0
100/02/21,22.50,22.50,22.50,22.50,1300,29294,-0.50,3
100/02/22,21.25,21.25,21.25,21.25,1000,21250,-1.25,1
100/02/23,21.25,22.15,21.25,22.15,8029,172029,+0.90,10
100/02/24,21.35,23.40,21.35,23.40,3245,71660,+1.25,6
100/02/25,21.85,22.90,21.80,22.90,3000,66550,-0.50,3
100/03/01,22.95,22.95,22.25,22.25,2800,62800,-0.65,5
100/03/02,22.65,22.65,22.15,22.20,4000,89200,-0.05,4
100/03/03,22.40,22.45,22.40,22.45,2000,44850,+0.25,2
100/03/04,0.00,0.00,0.00,0.00,34,748,-22.45,2
100/03/07,21.05,22.25,21.05,22.25,3241,70755,-0.20,4
100/03/08,0.00,0.00,0.00,0.00,15,332,-22.25,1
100/03/09,22.30,22.50,21.80,21.80,7048,157076,-0.45,8
100/03/10,21.90,22.80,21.85,22.80,7001,154172,+1.00,5
100/03/11,23.40,23.40,23.25,23.25,2165,50379,+0.45,3
100/03/14,21.65,21.65,21.65,21.65,1000,21650,-1.60,1
100/03/15,0.00,0.00,0.00,0.00,232,4686,-21.65,2
100/03/16,22.80,22.80,22.80,22.80,1000,22800,+1.15,1
100/03/17,21.25,21.25,21.25,21.25,2000,42500,-1.55,2
100/03/18,22.55,22.55,22.55,22.55,1000,22550,+1.30,1
100/03/21,0.00,0.00,0.00,0.00,13,274,-22.55,1
100/03/22,23.45,23.45,23.45,23.45,1464,34006,+0.90,2
100/03/23,22.60,22.60,22.60,22.60,1000,22600,-0.85,1
100/03/24,21.60,21.60,21.60,21.60,9000,194400,-1.00,6
100/03/25,21.00,22.15,21.00,22.15,6005,127257,+0.55,5
100/03/28,22.05,22.05,22.05,22.05,1000,22050,-0.10,1
100/03/29,0.00,0.00,0.00,0.00,0,0,---,0
100/03/30,21.90,21.90,20.40,20.80,7093,148484,-1.00,8
100/03/31,21.75,21.75,21.75,21.75,1000,21750,+0.95,1
100/04/01,20.55,21.20,20.55,21.20,2020,42170,-0.55,4
100/04/06,0.00,0.00,0.00,0.00,1,21,-21.20,1
100/04/07,20.95,20.95,20.55,20.95,4140,86311,-0.20,6
100/04/08,0.00,0.00,0.00,0.00,206,4078,-20.95,3
100/04/11,0.00,0.00,0.00,0.00,0,0,---,0
100/04/12,20.60,20.60,20.60,20.60,1000,20600,-0.30,1
100/04/13,19.45,21.00,19.45,21.00,6001,124470,+0.40,6
100/04/14,0.00,0.00,0.00,0.00,0,0,---,0
100/04/15,20.30,20.30,20.10,20.10,2522,50683,-0.65,4
100/04/18,19.50,19.60,19.50,19.50,3000,58600,-0.60,3
100/04/19,20.65,20.70,18.60,20.70,4592,90548,+1.20,6
100/04/20,20.70,20.70,19.85,19.85,4038,80983,-0.85,5
100/04/21,20.00,21.00,20.00,21.00,2000,41000,+1.15,2
100/04/22,20.95,21.55,20.30,21.55,6008,125967,+0.55,7
100/04/25,21.80,21.90,21.80,21.90,2000,43700,+0.35,2
100/04/26,22.00,22.00,22.00,22.00,2068,45451,+0.10,3
100/04/27,22.10,22.10,22.10,22.10,1000,22100,+0.10,1
100/04/28,22.40,22.40,22.40,22.40,1403,31144,+0.30,4
100/04/29,22.30,22.30,22.30,22.30,5000,111500,-0.10,1
100/05/03,23.80,23.80,20.90,20.90,5000,111500,-1.40,5
100/05/04,22.00,22.00,22.00,22.00,1068,23448,+1.10,2
100/05/05,22.00,22.00,20.55,21.40,3054,65075,-0.60,4
100/05/06,19.95,22.00,19.95,20.10,8193,171810,-1.30,9
100/05/09,20.00,20.00,20.00,20.00,1652,32714,-0.10,3
100/05/10,20.00,21.35,18.75,21.10,8000,158700,+1.10,7
100/05/11,20.05,21.80,20.05,21.80,8029,171561,+0.70,8
100/05/12,20.30,23.00,20.30,21.85,13108,281489,+0.05,14
100/05/13,0.00,0.00,0.00,0.00,2,41,-21.85,1
100/05/16,20.00,22.30,20.00,20.10,26000,546000,-1.40,16
100/05/17,19.10,20.15,19.10,20.15,6000,115650,+0.05,2
100/05/18,0.00,0.00,0.00,0.00,407,7752,-20.15,3
100/05/19,20.20,20.20,20.20,20.20,3782,76083,+0.05,4
100/05/20,0.00,0.00,0.00,0.00,18,361,-20.20,1
100/05/23,0.00,0.00,0.00,0.00,0,0,---,0
100/05/24,0.00,0.00,0.00,0.00,0,0,---,0
100/05/25,0.00,0.00,0.00,0.00,0,0,---,0
100/05/26,0.00,0.00,0.00,0.00,0,0,---,0
100/05/27,20.15,20.15,19.50,19.70,13075,256393,-0.45,9
100/05/30,19.60,19.60,19.60,19.60,1000,19600,-0.10,1
100/05/31,0.00,0.00,0.00,0.00,64,1235,-19.60,1
100/06/01,0.00,0.00,0.00,0.00,0,0,---,0
100/06/02,0.00,0.00,0.00,0.00,765,14687,-19.60,2
100/06/03,19.55,20.10,19.55,20.10,2000,39650,+0.50,2
100/06/07,0.00,0.00,0.00,0.00,0,0,---,0
100/06/08,19.25,19.95,19.00,19.95,10066,194179,-0.15,11
100/06/09,19.55,19.55,19.50,19.50,3050,59524,-0.45,5
100/06/10,20.25,20.25,19.95,19.95,2000,40200,+0.45,2
100/06/13,0.00,0.00,0.00,0.00,0,0,---,0
100/06/14,20.25,20.25,19.80,19.80,3000,59900,-0.05,3
100/06/15,0.00,0.00,0.00,0.00,0,0,---,0
100/06/16,0.00,0.00,0.00,0.00,0,0,---,0
100/06/17,19.95,19.95,19.55,19.55,3000,59450,-0.25,3
100/06/20,19.85,19.85,19.00,19.00,2000,38850,-0.55,2
100/06/21,19.65,19.65,18.30,18.70,6000,115150,-0.30,5
100/06/22,19.65,19.65,19.55,19.55,2300,44900,+0.85,4
100/06/23,0.00,0.00,0.00,0.00,0,0,---,0
100/06/24,19.35,19.35,19.35,19.35,1464,28073,0.00,2
100/06/27,0.00,0.00,0.00,0.00,0,0,---,0
100/06/28,20.20,20.20,20.20,20.20,1000,20200,+1.20,1
100/06/29,19.75,19.75,19.10,19.50,4000,77450,-0.70,4
100/06/30,0.00,0.00,0.00,0.00,0,0,---,0
100/07/01,18.30,18.70,18.00,18.70,13059,236729,-0.65,14
100/07/04,18.40,18.40,18.40,18.40,1188,21784,-0.30,2
100/07/05,18.85,18.85,18.85,18.85,1017,19162,+0.45,2
100/07/06,18.45,18.65,18.45,18.65,8010,148332,-0.20,8
100/07/07,0.00,0.00,0.00,0.00,8,146,-18.65,1
100/07/08,0.00,0.00,0.00,0.00,0,0,---,0
100/07/11,19.15,19.15,19.05,19.05,2137,40734,+0.40,3
100/07/12,18.65,19.40,18.65,19.40,3000,56700,+0.35,3
100/07/13,0.00,0.00,0.00,0.00,0,0,---,0
100/07/14,0.00,0.00,0.00,0.00,0,0,---,0
100/07/15,0.00,0.00,0.00,0.00,0,0,---,0
100/07/18,18.85,18.85,18.85,18.85,1119,21033,-0.15,2
100/07/19,18.10,18.55,18.10,18.55,2624,47944,-0.30,3
100/07/20,0.00,0.00,0.00,0.00,137,2466,-18.55,1
100/07/21,18.80,18.80,18.65,18.65,10000,186650,+0.10,7
100/07/22,18.90,19.10,18.90,19.10,8451,160733,+0.45,9
100/07/25,19.45,19.45,19.45,19.45,1000,19450,+0.35,1
100/07/26,18.65,20.65,18.65,20.65,25456,510956,+1.20,19
100/07/27,20.65,22.05,20.65,22.05,45999,979827,+1.40,20
100/07/28,22.05,23.55,22.05,22.25,94232,2140007,+0.20,58
100/07/29,21.50,23.70,21.50,21.65,12333,270607,-0.60,14
100/08/01,22.90,22.90,22.90,22.90,1999,44878,+1.25,3
100/08/02,21.30,22.80,21.30,22.80,7000,152100,-0.10,7
100/08/03,0.00,0.00,0.00,0.00,0,0,---,0
100/08/04,21.50,21.50,20.35,21.30,11000,229550,-0.20,9
100/08/05,22.65,22.65,22.50,22.50,2000,45150,+1.20,2
100/08/08,0.00,0.00,0.00,0.00,0,0,---,0
100/08/09,21.80,23.05,20.50,23.05,7480,159302,+1.15,7
100/08/10,22.00,24.55,21.45,22.85,9000,199750,-0.20,7
100/08/11,21.55,21.55,21.40,21.40,5000,107150,-1.45,3
100/08/12,21.20,22.75,21.20,22.75,2000,43950,+1.35,2
100/08/15,22.75,22.75,22.70,22.70,14519,329318,-0.05,9
100/08/16,21.95,21.95,21.95,21.95,2000,43900,-0.75,2
100/08/17,0.00,0.00,0.00,0.00,0,0,---,0
100/08/18,20.90,22.65,20.90,22.65,3000,64450,+0.70,2
100/08/19,23.80,23.80,23.80,23.80,2275,53952,+1.15,3
100/08/22,0.00,0.00,0.00,0.00,0,0,---,0
100/08/23,23.70,23.70,23.70,23.70,1000,23700,+0.90,1
100/08/24,0.00,0.00,0.00,0.00,160,3536,-23.70,1
100/08/25,20.55,21.85,20.55,21.85,2000,42400,-0.20,2
100/08/26,20.35,21.50,20.35,21.50,11320,232888,-0.35,11
100/08/29,20.15,20.15,20.10,20.10,3027,60890,-1.40,3
100/08/30,21.25,21.25,19.55,20.35,4160,83932,+0.25,5
100/08/31,20.75,20.75,18.95,20.25,9364,181033,-0.10,12
100/09/01,0.00,0.00,0.00,0.00,17,321,-20.25,1
100/09/02,19.90,19.90,19.45,19.45,2000,39350,0.00,2
100/09/05,0.00,0.00,0.00,0.00,0,0,---,0
100/09/06,18.15,19.40,18.10,19.40,3008,55800,+0.05,4
100/09/07,19.40,19.40,19.40,19.40,1064,20603,0.00,2
100/09/08,0.00,0.00,0.00,0.00,206,3728,-19.40,1
100/09/09,17.85,18.80,17.85,18.80,5000,90450,-0.20,5
100/09/13,19.40,19.40,19.40,19.40,1000,19400,+0.60,1
100/09/14,0.00,0.00,0.00,0.00,0,0,---,0
100/09/15,19.20,19.20,19.20,19.20,1008,19344,+1.05,2
100/09/16,0.00,0.00,0.00,0.00,2,35,-19.20,1
100/09/19,0.00,0.00,0.00,0.00,0,0,---,0
100/09/20,19.25,19.25,19.25,19.25,1232,23692,+0.35,2
100/09/21,0.00,0.00,0.00,0.00,0,0,---,0
100/09/22,18.95,18.95,18.95,18.95,1000,18950,-0.05,1
100/09/23,18.90,18.90,18.90,18.90,1000,18900,-0.05,1
100/09/26,0.00,0.00,0.00,0.00,0,0,---,0
100/09/27,0.00,0.00,0.00,0.00,165,2887,-18.70,1
100/09/28,18.60,19.55,18.60,19.55,2000,38150,+0.95,2
100/09/29,19.55,19.55,19.55,19.55,1000,19550,0.00,1
100/09/30,0.00,0.00,0.00,0.00,100,1945,-19.55,1
100/10/03,18.00,19.00,18.00,19.00,2000,37000,-0.35,2
100/10/04,17.70,18.50,17.70,18.50,8464,150636,-0.50,9
100/10/05,19.55,19.55,19.55,19.55,7000,136850,+1.05,7
100/10/06,0.00,0.00,0.00,0.00,0,0,---,0
100/10/07,20.35,20.35,20.35,20.35,1000,20350,+1.00,1
100/10/11,18.95,21.00,18.95,19.95,9000,176800,-0.40,8
100/10/12,20.35,20.35,20.35,20.35,1000,20350,+0.40,1
100/10/13,0.00,0.00,0.00,0.00,0,0,---,0
100/10/14,18.30,20.25,18.00,19.00,15000,274750,-0.35,15
100/10/17,17.80,18.85,17.80,18.85,7000,125650,-0.15,7
100/10/18,19.95,19.95,19.95,19.95,1000,19950,+1.10,1
100/10/19,0.00,0.00,0.00,0.00,0,0,---,0
100/10/20,17.55,19.50,17.55,19.50,2000,37050,+0.90,2
100/10/21,18.15,18.75,18.15,18.75,2000,36900,-0.75,2
100/10/24,19.35,19.35,19.35,19.35,1000,19350,+0.60,1
100/10/25,18.45,18.80,18.45,18.80,4072,75492,-0.55,6
100/10/26,0.00,0.00,0.00,0.00,102,1902,-18.80,1
100/10/27,19.30,19.30,19.15,19.15,6003,115107,+0.55,7
100/10/28,0.00,0.00,0.00,0.00,0,0,---,0
100/10/31,17.20,18.50,17.20,17.95,11000,193850,-0.50,10
100/11/01,18.65,18.65,18.65,18.65,1000,18650,+0.70,1
100/11/02,17.50,17.70,17.50,17.70,4000,70600,-0.95,4
100/11/03,17.85,18.70,16.85,18.70,3000,53400,+1.00,3
100/11/04,17.80,17.80,17.75,17.75,2392,42429,-0.95,3
100/11/07,17.05,17.05,17.05,17.05,2987,50977,-0.70,4
100/11/08,17.40,18.05,17.40,17.80,3000,53250,+0.75,3
100/11/09,16.85,17.85,16.85,17.85,5232,89655,+0.05,6
100/11/10,0.00,0.00,0.00,0.00,0,0,---,0
100/11/11,18.80,18.80,18.80,18.80,1000,18800,+1.10,1
100/11/14,17.50,17.70,17.50,17.70,2000,35200,-1.10,2
100/11/15,18.15,18.15,16.85,17.85,4160,73546,+0.15,5
100/11/16,---,---,---,---,0,0,---,0
100/11/17,17.40,17.40,17.40,17.40,1008,17530,+0.75,2
100/11/18,18.20,18.20,18.20,18.20,1000,18200,+0.80,1
100/11/21,16.95,18.15,16.95,18.15,2000,35100,-0.05,2
100/11/22,17.50,17.50,16.90,16.90,3000,51350,-1.25,3
100/11/23,17.50,17.50,17.50,17.50,1000,17500,+0.60,1
100/11/24,---,---,---,---,68,1118,---,1
100/11/25,---,---,---,---,0,0,---,0
100/11/28,18.20,18.20,16.90,17.05,3000,52150,-0.10,3
100/11/29,17.60,17.60,16.50,16.75,3407,57686,-0.30,6
100/11/30,16.00,17.55,16.00,17.25,4685,78615,+0.50,8
100/12/01,---,---,---,---,0,0,---,0
100/12/02,18.00,18.00,18.00,18.00,1000,18000,+0.85,1
100/12/05,16.75,17.80,16.75,17.80,3546,60526,-0.20,6
100/12/06,---,---,---,---,0,0,---,0
100/12/07,16.40,17.15,16.40,17.15,13232,217766,-0.45,5
100/12/08,---,---,---,---,49,784,---,1
100/12/09,---,---,---,---,0,0,---,0
100/12/12,16.75,16.75,16.75,16.75,1010,16906,+0.10,2
100/12/13,---,---,---,---,0,0,---,0
100/12/14,17.10,17.10,17.10,17.10,1000,17100,+0.65,1
100/12/15,15.95,15.95,15.95,15.95,4000,63800,-1.15,3
100/12/16,15.90,16.95,15.85,15.85,3000,48700,-0.10,3
100/12/19,16.40,16.40,14.80,16.15,7693,116978,+0.30,8
100/12/20,15.05,15.05,15.05,15.05,2000,30100,-1.10,1
100/12/21,15.85,15.85,14.25,15.60,5160,78116,+0.55,6
100/12/22,---,---,---,---,0,0,---,0
100/12/23,---,---,---,---,1,15,---,1
100/12/26,15.45,15.45,14.95,15.40,3000,45800,+0.05,3
100/12/27,14.50,14.95,14.50,14.95,2054,30227,-0.45,3
100/12/28,---,---,---,---,0,0,---,0
100/12/29,14.05,14.85,13.95,13.95,7000,98750,-1.00,7
100/12/30,13.85,14.10,13.50,14.10,8043,110189,+0.15,9
101/01/02,13.40,14.50,13.25,14.50,6000,81100,+0.40,6
101/01/03,15.05,15.05,13.60,14.80,6393,90180,+0.30,7
101/01/04,13.80,14.85,13.80,14.10,8432,118911,-0.70,11
101/01/05,13.50,13.50,13.50,13.50,1120,15083,-0.60,3
101/01/06,---,---,---,---,24,324,---,1
101/01/09,13.60,13.60,13.60,13.60,1000,13600,+0.10,1
101/01/10,---,---,---,---,464,5892,---,1
101/01/11,---,---,---,---,17,215,---,1
101/01/12,---,---,---,---,0,0,---,0
101/01/13,12.95,13.70,12.95,13.65,4000,53250,+0.05,4
101/01/16,---,---,---,---,0,0,---,0
101/01/17,---,---,---,---,0,0,---,0
101/01/18,12.85,13.50,12.85,13.50,5000,65650,0.00,5
101/01/30,14.05,14.05,13.85,13.85,2003,27941,+0.35,3
101/01/31,---,---,---,---,1,13,---,1
101/02/01,13.50,13.50,13.50,13.50,1250,16724,-0.25,3
101/02/02,13.70,13.80,13.60,13.80,5002,68726,+0.30,7
101/02/03,14.40,14.40,14.20,14.20,4000,57300,+0.40,4
101/02/04,14.20,14.20,13.60,13.60,2200,30489,-0.60,4
101/02/06,13.60,13.60,13.60,13.60,1000,13600,0.00,1
101/02/07,13.60,13.60,13.10,13.10,3068,41169,-0.50,4
101/02/08,13.15,13.80,13.15,13.50,14000,188550,+0.40,11
101/02/09,---,---,---,---,16,204,---,4
101/02/10,---,---,---,---,0,0,---,0
101/02/13,---,---,---,---,1,13,---,1
101/02/14,12.85,12.95,12.85,12.90,3490,45021,-0.55,4
101/02/15,13.10,13.75,13.00,13.75,9001,118663,+0.85,8
101/02/16,13.20,13.20,13.20,13.20,1000,13200,-0.55,1
101/02/17,13.60,13.60,13.60,13.60,1008,13704,+0.40,3
101/02/20,14.45,14.45,14.45,14.45,1277,18188,+0.85,4
101/02/21,14.80,14.80,14.80,14.80,1000,14800,+0.35,1
101/02/22,14.80,15.60,14.80,15.60,2000,30400,+0.80,2
101/02/23,---,---,---,---,3,45,---,3
101/02/24,15.40,15.40,14.35,14.35,5000,72800,-1.05,4
101/02/29,15.35,15.35,15.35,15.35,1043,15968,+1.00,5
101/03/01,---,---,---,---,8,113,---,3
101/03/02,13.95,14.00,13.95,13.95,9300,129785,-1.05,7
101/03/03,14.90,14.90,14.50,14.50,10045,149216,+0.55,6
101/03/05,---,---,---,---,2,28,---,1
101/03/06,14.50,14.50,14.50,14.50,2000,29000,0.00,1
101/03/07,13.50,13.50,13.50,13.50,10000,135000,-1.00,8
101/03/08,13.20,13.95,13.20,13.95,2000,27150,+0.45,2
101/03/09,---,---,---,---,68,887,---,1
101/03/12,13.10,14.60,13.10,14.60,7000,98350,+0.65,6
101/03/13,---,---,---,---,0,0,---,0
101/03/14,---,---,---,---,548,7425,---,2
101/03/15,---,---,---,---,35,477,---,2
101/03/16,13.95,13.95,13.95,13.95,1000,13950,-0.55,1
101/03/19,13.95,14.70,13.95,14.70,2029,29053,+0.75,4
101/03/20,---,---,---,---,296,4291,---,2
101/03/21,15.70,15.70,14.75,14.75,31017,480148,+0.05,22
101/03/22,14.60,15.75,14.00,15.75,18472,265780,+1.00,20
101/03/23,15.70,16.75,14.65,15.50,17000,256750,-0.25,17
101/03/26,16.40,16.40,14.65,15.45,8232,124872,-0.05,6
101/03/27,15.85,15.85,15.85,15.85,1000,15850,+0.40,1
101/03/28,14.75,15.75,14.75,15.10,6000,89850,-0.75,6
101/03/29,15.50,16.15,14.10,15.65,14000,217700,+0.55,11
101/03/30,16.00,16.70,15.10,15.90,9321,147823,+0.25,11
101/04/02,16.80,16.80,15.05,16.80,12001,187166,+0.90,10
101/04/03,17.60,17.60,15.65,17.50,28000,458200,+0.70,23
101/04/05,16.40,17.30,16.30,17.30,10723,175956,-0.20,9
101/04/06,16.10,16.85,16.10,16.85,4000,65150,-0.45,3
101/04/09,18.00,18.00,17.00,17.00,9010,157318,+0.15,9
101/04/10,17.80,18.15,16.60,18.05,25285,446650,+1.05,25
101/04/11,18.80,18.80,16.95,18.30,51040,893086,+0.25,30
101/04/12,17.50,19.40,17.45,19.40,42244,769700,+1.10,29
101/04/13,19.00,19.85,19.00,19.75,18232,357608,+0.35,14
101/04/16,19.80,20.65,18.90,20.65,12001,241670,+0.90,12
101/04/17,21.80,21.80,20.40,20.40,31047,643540,-0.25,19
101/04/18,20.90,20.95,19.15,20.75,29000,576250,+0.35,24
101/04/19,20.75,21.35,19.30,21.15,19320,384950,+0.40,20
101/04/20,19.80,22.00,19.80,21.75,18379,386315,+0.60,19
101/04/23,---,---,---,---,1,20,---,1
101/04/24,18.85,18.85,18.85,18.85,1000,18850,-1.40,1
101/04/25,17.60,17.60,17.60,17.60,1500,26399,-1.25,3
101/04/26,---,---,---,---,0,0,---,0
101/04/27,---,---,---,---,0,0,---,0
101/04/30,---,---,---,---,0,0,---,0
101/05/02,---,---,---,---,0,0,---,0
101/05/03,---,---,---,---,0,0,---,0
101/05/04,---,---,---,---,0,0,---,0
101/05/07,---,---,---,---,0,0,---,0
101/05/08,---,---,---,---,0,0,---,0
101/05/09,---,---,---,---,0,0,---,0
101/05/10,---,---,---,---,0,0,---,0
101/05/11,---,---,---,---,0,0,---,0
101/05/14,---,---,---,---,0,0,---,0
101/05/15,---,---,---,---,0,0,---,0
101/05/16,---,---,---,---,0,0,---,0
101/05/17,---,---,---,---,0,0,---,0
101/05/18,---,---,---,---,0,0,---,0
101/05/21,---,---,---,---,0,0,---,0
101/05/22,---,---,---,---,0,0,---,0
101/05/23,---,---,---,---,0,0,---,0
101/05/24,---,---,---,---,0,0,---,0
101/05/25,---,---,---,---,0,0,---,0
101/05/28,---,---,---,---,10,175,---,1
101/05/29,---,---,---,---,0,0,---,0
101/05/30,---,---,---,---,0,0,---,0
101/05/31,---,---,---,---,0,0,---,0
101/06/01,---,---,---,---,0,0,---,0
101/06/04,---,---,---,---,0,0,---,0
101/06/05,---,---,---,---,0,0,---,0
101/06/06,---,---,---,---,0,0,---,0
101/06/07,---,---,---,---,0,0,---,0
101/06/08,---,---,---,---,0,0,---,0
101/06/11,---,---,---,---,0,0,---,0
101/06/12,---,---,---,---,0,0,---,0
101/06/13,---,---,---,---,0,0,---,0
101/06/14,---,---,---,---,0,0,---,0
101/06/15,---,---,---,---,0,0,---,0
101/06/18,---,---,---,---,0,0,---,0
101/06/19,---,---,---,---,0,0,---,0
101/06/20,---,---,---,---,0,0,---,0
101/06/21,---,---,---,---,0,0,---,0
101/06/22,---,---,---,---,0,0,---,0
101/06/25,---,---,---,---,0,0,---,0
101/06/26,---,---,---,---,0,0,---,0
101/06/27,---,---,---,---,0,0,---,0
101/06/28,---,---,---,---,0,0,---,0
101/06/29,---,---,---,---,0,0,---,0
101/07/02,---,---,---,---,0,0,---,0
101/07/03,---,---,---,---,0,0,---,0
101/07/04,---,---,---,---,0,0,---,0
101/07/05,---,---,---,---,0,0,---,0
