108/09/10,1.87,1.87,1.74,1.84,191000,347140,-0.40,17
108/09/11,1.83,1.83,1.80,1.80,71000,128160,-0.04,7
108/09/12,1.79,1.82,1.79,1.82,90000,163500,+0.02,5
108/09/16,1.74,1.81,1.62,1.68,110000,192700,-0.14,11
108/09/17,1.60,1.60,1.60,1.60,2000,3200,-0.08,1
108/09/18,1.66,1.66,1.60,1.60,14000,23120,0.00,3
108/09/19,1.62,1.64,1.61,1.61,76000,122720,+0.01,5
108/09/20,1.64,1.67,1.64,1.67,78000,129080,+0.06,8
108/09/23,1.63,1.66,1.63,1.66,26000,43000,-0.01,4
108/09/24,1.77,1.77,1.74,1.74,11000,19260,+0.08,2
108/09/25,1.73,1.73,1.64,1.66,32000,53750,-0.08,5
108/09/26,1.78,1.78,1.72,1.72,374000,665240,+0.06,18
108/09/27,1.74,1.74,1.53,1.53,365000,594570,-0.19,22
108/10/01,1.57,1.57,1.54,1.54,12000,18780,+0.01,2
108/10/02,1.53,1.56,1.53,1.56,35000,54300,+0.02,4
108/10/03,1.45,1.52,1.45,1.52,30000,43850,-0.04,3
108/10/04,1.48,1.48,1.48,1.48,4000,5920,-0.04,1
108/10/07,---,---,---,---,0,0,---,0
108/10/08,1.16,1.17,1.11,1.11,60000,68950,-0.23,5
108/10/09,1.11,1.16,1.11,1.16,50000,57000,+0.05,2
108/10/14,1.18,1.18,1.15,1.15,35000,40700,-0.01,2
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,1.10,1.10,1.05,1.05,156000,166800,+0.06,12
108/10/18,1.06,1.07,1.04,1.04,315000,332660,-0.01,13
108/10/21,1.05,1.05,1.02,1.03,210000,215880,-0.01,11
108/10/22,1.10,1.10,1.05,1.07,513000,546000,+0.04,18
108/10/23,1.08,1.20,1.06,1.18,1043000,1171890,+0.11,50
108/10/24,1.26,1.26,1.16,1.18,724000,873520,0.00,29
108/10/25,1.21,1.21,1.11,1.15,277000,310860,-0.03,12
108/10/28,1.18,1.18,1.15,1.16,244000,283530,+0.01,16
108/10/29,1.16,1.16,1.16,1.16,4000,4640,0.00,1
108/10/30,1.07,1.08,1.07,1.08,110000,117800,-0.08,3
108/10/31,1.05,1.05,1.03,1.03,212000,220110,-0.05,5
108/11/01,0.99,0.99,0.94,0.94,89000,85620,-0.09,8
108/11/04,1.04,1.10,0.98,1.02,317000,320080,+0.08,9
108/11/05,1.03,1.04,0.95,0.96,338000,326580,-0.06,10
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,0.83,0.86,0.83,0.86,21000,17820,+0.04,2
108/11/11,0.60,0.60,0.60,0.60,13000,7800,-0.26,1
108/11/12,0.65,0.65,0.61,0.61,19000,11800,+0.01,3
108/11/13,0.62,0.62,0.59,0.59,160000,98400,-0.02,4
108/11/14,0.60,0.60,0.60,0.60,100000,60000,+0.01,1
108/11/15,---,---,---,---,0,0,---,0
108/11/18,0.55,0.55,0.55,0.55,2000,1100,-0.03,1
108/11/19,0.58,0.58,0.58,0.58,40000,23200,+0.03,1
108/11/20,0.67,0.68,0.65,0.65,102000,66350,+0.07,4
108/11/21,0.60,0.60,0.60,0.60,2000,1200,-0.05,1
108/11/22,---,---,---,---,0,0,---,0
108/11/25,0.61,0.61,0.61,0.61,1000,610,-0.01,1
108/11/26,0.59,0.59,0.59,0.59,30000,17700,-0.02,1
108/11/27,0.59,0.59,0.58,0.58,100000,58300,-0.01,3
108/11/28,0.55,0.55,0.55,0.55,20000,11000,-0.03,1
108/11/29,0.52,0.52,0.52,0.52,25000,13000,-0.03,1
108/12/02,0.43,0.44,0.43,0.44,30000,12950,-0.08,2
108/12/03,0.46,0.46,0.46,0.46,5000,2300,+0.02,1
108/12/04,0.51,0.51,0.51,0.51,10000,5100,+0.05,1
108/12/05,0.50,0.52,0.50,0.52,50000,25500,+0.01,2
108/12/06,0.56,0.57,0.52,0.52,55000,30900,0.00,3
108/12/09,0.50,0.50,0.50,0.50,5000,2500,-0.02,1
108/12/10,0.49,0.49,0.49,0.49,5000,2450,-0.01,1
108/12/11,---,---,---,---,0,0,---,0
108/12/12,0.47,0.47,0.47,0.47,50000,23500,-0.01,1
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,0.39,0.39,0.39,0.39,300000,117000,-0.02,1
108/12/18,0.43,0.43,0.42,0.42,300000,126200,+0.03,7
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,0.41,0.41,0.41,0.41,48000,19680,+0.12,1
108/12/25,0.41,0.45,0.41,0.45,104000,44560,+0.04,2
108/12/26,0.40,0.40,0.40,0.40,56000,22400,-0.05,1
108/12/27,---,---,---,---,0,0,---,0
108/12/30,0.32,0.32,0.32,0.32,56000,17920,-0.07,1
108/12/31,0.30,0.30,0.30,0.30,56000,16800,-0.02,1
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,0.16,0.16,0.16,0.16,100000,16000,-0.09,1
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,0.07,0.07,0.07,0.07,30000,2100,-0.03,1
109/01/13,0.05,0.05,0.05,0.05,1000,50,-0.02,1
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
