109/08/28,2.02,2.14,2.01,2.09,163000,341610,+0.07,13
109/08/31,2.11,2.11,2.07,2.08,125000,261300,-0.01,7
109/09/01,1.82,2.02,1.82,2.02,41000,80820,-0.06,4
109/09/02,2.01,2.01,1.93,1.94,50000,99400,-0.08,3
109/09/03,1.85,1.85,1.81,1.81,22000,40570,-0.13,4
109/09/04,1.80,1.80,1.68,1.68,25000,42650,-0.13,4
109/09/07,1.68,1.69,1.58,1.58,164000,273820,-0.10,11
109/09/08,1.61,1.62,1.57,1.57,155000,247040,-0.01,28
109/09/09,1.54,1.59,1.54,1.59,65000,100700,+0.02,4
109/09/10,1.59,1.59,1.49,1.49,93000,140670,-0.10,5
109/09/11,1.48,1.54,1.47,1.51,396000,594290,+0.02,24
109/09/14,1.56,1.56,1.45,1.45,306000,464870,-0.06,20
109/09/15,1.46,1.48,1.44,1.44,235000,344010,-0.01,8
109/09/16,1.44,1.48,1.44,1.45,257000,374380,+0.01,11
109/09/17,1.45,1.45,1.37,1.40,68000,96590,-0.05,9
109/09/18,1.39,1.44,1.39,1.41,386000,550090,+0.01,20
109/09/21,1.43,1.45,1.35,1.35,247000,349020,-0.06,16
109/09/22,1.30,1.30,1.30,1.30,70000,91000,-0.05,1
109/09/23,1.18,1.18,1.18,1.18,1000,1180,-0.12,1
109/09/24,1.08,1.08,1.00,1.00,230000,245470,-0.18,9
109/09/25,1.01,1.01,0.87,0.89,250000,230060,-0.11,9
109/09/28,0.97,0.97,0.97,0.97,74000,71780,+0.08,2
109/09/29,0.88,0.94,0.88,0.94,280000,253390,-0.03,10
109/09/30,0.91,0.91,0.91,0.91,206000,187460,-0.03,5
109/10/05,---,---,---,---,0,0,---,0
109/10/06,0.57,0.59,0.54,0.59,87000,48910,-0.02,7
109/10/07,0.62,0.64,0.57,0.57,132000,79830,-0.02,12
109/10/08,0.57,0.57,0.48,0.49,175000,91800,-0.08,8
109/10/12,0.48,0.53,0.48,0.53,153000,80840,+0.04,3
109/10/13,0.53,0.53,0.50,0.50,88000,46140,-0.03,4
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,0.43,0.43,0.43,0.43,47000,20210,+0.03,3
109/10/20,0.41,0.44,0.41,0.43,26000,10870,0.00,4
109/10/21,---,---,---,---,0,0,---,0
109/10/22,0.43,0.43,0.43,0.43,10000,4300,-0.04,1
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,0.37,0.37,0.37,0.37,153000,56610,+0.04,2
109/11/02,0.33,0.33,0.31,0.31,233000,72570,-0.06,13
109/11/03,---,---,---,---,0,0,---,0
109/11/04,0.30,0.30,0.30,0.30,20000,6000,-0.03,1
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,0.28,0.29,0.28,0.29,20000,5700,-0.14,2
109/11/11,0.21,0.21,0.17,0.17,195000,36750,-0.12,4
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,0.19,0.20,0.19,0.20,161000,31200,+0.01,2
109/11/17,0.20,0.20,0.20,0.20,90000,18000,0.00,1
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,0.20,0.20,0.20,0.20,10000,2000,-0.02,1
109/11/24,---,---,---,---,0,0,---,0
109/11/25,0.18,0.18,0.18,0.18,5000,900,-0.01,1
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,0.13,0.13,0.13,0.13,61000,7930,-0.01,1
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,0.09,0.10,0.09,0.10,70000,6800,-0.02,2
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
