108/11/04,0.78,0.78,0.78,0.78,10000,7800,+0.09,1
108/11/05,0.74,0.74,0.68,0.68,70000,48200,-0.10,3
108/11/06,0.58,0.58,0.58,0.58,60000,34800,-0.10,1
108/11/07,---,---,---,---,0,0,---,0
108/11/08,0.61,0.69,0.61,0.69,30000,19300,+0.09,3
108/11/11,0.78,0.81,0.74,0.75,379000,294690,+0.06,10
108/11/12,0.77,0.84,0.75,0.76,310000,246370,+0.01,24
108/11/13,0.79,0.89,0.79,0.89,119000,97630,+0.13,11
108/11/14,0.93,0.93,0.74,0.74,67000,56510,-0.15,14
108/11/15,---,---,---,---,0,0,---,0
108/11/18,0.67,0.67,0.67,0.67,30000,20100,-0.02,1
108/11/19,0.63,0.66,0.63,0.66,130000,83900,-0.01,3
108/11/20,0.60,0.60,0.60,0.60,10000,6000,-0.06,1
108/11/21,0.57,0.57,0.53,0.54,70000,38300,-0.06,4
108/11/22,0.55,0.57,0.55,0.57,175000,96850,+0.03,2
108/11/25,0.57,0.63,0.57,0.62,360000,216750,+0.05,6
108/11/26,0.69,0.76,0.66,0.74,897000,635450,+0.12,19
108/11/27,0.75,0.75,0.63,0.72,605000,420150,-0.02,41
108/11/28,0.69,0.86,0.69,0.86,960000,772410,+0.14,14
108/11/29,0.82,0.82,0.74,0.78,970000,739650,-0.08,10
108/12/02,0.87,0.88,0.63,0.66,163000,124410,-0.12,8
108/12/03,0.57,0.58,0.57,0.58,30000,17250,-0.08,2
108/12/04,0.56,0.62,0.54,0.62,180000,105450,+0.04,9
108/12/05,0.63,0.64,0.63,0.64,41000,25940,+0.02,2
108/12/06,0.61,0.65,0.59,0.61,182000,113060,-0.03,10
108/12/09,0.63,0.65,0.63,0.65,111000,71930,+0.04,2
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
