109/07/20,1.07,1.10,1.07,1.10,33000,36040,-0.11,5
109/10/08,0.64,0.70,0.64,0.69,288000,192540,+0.07,19
109/10/12,0.68,0.68,0.65,0.66,188000,126950,-0.03,16
109/10/13,0.64,0.64,0.63,0.63,20000,12700,-0.03,2
109/10/14,0.63,0.63,0.63,0.63,4000,2520,0.00,1
109/10/15,0.66,0.66,0.65,0.66,30000,19700,+0.03,3
109/10/16,0.69,0.78,0.69,0.78,199000,150510,+0.12,16
109/10/19,0.84,0.87,0.81,0.87,429000,362720,+0.09,19
109/10/20,0.86,0.90,0.85,0.86,109000,94250,-0.01,11
109/10/21,0.87,0.87,0.84,0.84,124000,105600,-0.02,6
109/10/22,0.87,0.88,0.86,0.87,32000,27870,+0.03,5
109/10/23,0.89,0.90,0.89,0.90,15000,13400,+0.03,3
109/10/26,0.93,0.93,0.90,0.90,50000,45400,0.00,4
109/10/27,0.84,0.88,0.84,0.87,21000,18040,-0.03,4
109/10/28,0.86,0.86,0.86,0.86,5000,4300,-0.01,1
109/10/29,0.85,0.85,0.85,0.85,10000,8500,-0.01,1
109/10/30,0.85,0.87,0.85,0.85,40000,34470,0.00,6
109/11/02,0.88,0.90,0.87,0.87,52000,45990,+0.02,9
109/11/03,0.90,0.90,0.90,0.90,16000,14400,+0.03,2
109/11/04,0.91,0.92,0.90,0.90,21000,19150,0.00,4
109/11/05,0.92,0.92,0.92,0.92,3000,2760,+0.02,1
109/11/06,0.95,0.95,0.95,0.95,9000,8550,+0.03,2
109/11/09,0.99,1.08,0.99,1.07,60000,61790,+0.12,12
109/11/10,1.07,1.07,1.05,1.05,140000,147140,-0.02,4
109/11/11,1.06,1.08,1.06,1.08,350000,376500,+0.03,8
109/11/12,1.08,1.09,1.07,1.07,301000,322430,-0.01,6
109/11/13,1.16,1.19,1.09,1.09,294000,339270,+0.02,13
109/11/16,1.14,1.15,1.14,1.15,56000,63850,+0.06,5
109/11/17,1.17,1.17,1.09,1.09,292000,324120,-0.06,12
109/11/18,1.05,1.07,1.05,1.07,61000,64650,-0.02,6
109/11/19,1.06,1.09,1.06,1.09,237000,257910,+0.02,7
109/11/20,1.09,1.09,1.07,1.07,73000,78760,-0.02,6
109/11/23,1.08,1.08,1.08,1.08,30000,32400,+0.01,2
109/11/24,1.10,1.11,1.10,1.10,130000,143520,+0.02,11
109/11/25,1.07,1.07,1.03,1.03,29000,30470,-0.07,4
109/11/26,1.05,1.05,1.05,1.05,100000,105000,+0.02,2
109/11/27,---,---,---,---,0,0,---,0
109/11/30,1.11,1.11,1.05,1.05,76000,83600,-0.03,4
109/12/01,1.05,1.13,1.05,1.13,44000,47600,+0.08,7
109/12/02,1.33,1.45,1.33,1.40,235000,333220,+0.27,9
109/12/03,1.43,1.50,1.41,1.42,26000,37560,+0.02,6
109/12/04,1.50,1.51,1.48,1.48,176000,262260,+0.06,5
