108/07/19,0.96,1.02,0.95,1.02,322000,312120,+0.07,7
108/09/17,0.53,0.55,0.53,0.53,324000,174880,+0.01,8
108/09/18,0.52,0.53,0.52,0.53,331000,175330,0.00,5
108/09/19,0.54,0.60,0.54,0.59,201000,111320,+0.06,12
108/09/20,0.59,0.61,0.59,0.59,278000,165110,0.00,8
108/09/23,0.58,0.61,0.58,0.61,232000,136510,+0.02,9
108/09/24,0.64,0.67,0.63,0.63,179000,116760,+0.02,13
108/09/25,0.60,0.66,0.60,0.65,248000,155270,+0.02,21
108/09/26,0.67,0.69,0.62,0.62,100000,65580,-0.03,14
108/09/27,0.61,0.63,0.55,0.58,149000,88030,-0.04,16
108/10/01,0.61,0.64,0.58,0.62,183000,113890,+0.04,17
108/10/02,0.57,0.59,0.56,0.58,116000,66390,-0.04,15
108/10/03,0.53,0.60,0.53,0.58,64000,35990,0.00,10
108/10/04,0.61,0.61,0.56,0.56,47000,26980,-0.02,6
108/10/07,0.57,0.57,0.52,0.53,44000,23770,-0.03,8
108/10/08,0.53,0.53,0.47,0.51,43000,20490,-0.02,7
108/10/09,0.47,0.49,0.47,0.47,13000,6140,-0.04,4
108/10/14,0.51,0.60,0.50,0.54,167000,90260,+0.07,20
108/10/15,0.57,0.57,0.50,0.50,93000,48850,-0.04,12
108/10/16,0.53,0.53,0.47,0.48,118000,58460,-0.02,13
108/10/17,0.49,0.53,0.48,0.48,61000,30010,0.00,6
108/10/18,0.50,0.59,0.50,0.59,325000,179160,+0.11,34
108/10/21,0.64,0.75,0.63,0.71,810000,566100,+0.12,71
108/10/22,0.71,0.71,0.66,0.68,201000,137940,-0.03,41
108/10/23,0.69,0.74,0.69,0.70,423000,297760,+0.02,18
108/10/24,0.71,0.72,0.68,0.72,376000,261430,+0.02,29
108/10/25,0.70,0.70,0.63,0.63,171000,116550,-0.09,12
108/10/28,0.64,0.64,0.61,0.61,24000,14760,-0.02,5
108/10/29,0.67,0.70,0.61,0.64,264000,179040,+0.03,12
108/10/30,0.64,0.64,0.60,0.62,217000,130980,-0.02,18
108/10/31,0.60,0.60,0.54,0.54,66000,36800,-0.08,7
108/11/01,0.54,0.59,0.54,0.59,21000,11820,+0.05,4
108/11/04,0.61,0.63,0.60,0.60,40000,24800,+0.01,8
108/11/05,0.62,0.65,0.60,0.62,35000,22170,+0.02,10
108/11/06,0.63,0.65,0.62,0.62,100000,63300,0.00,5
108/11/07,0.57,0.57,0.55,0.55,50000,27800,-0.07,5
108/11/08,0.47,0.47,0.46,0.47,68000,31360,-0.08,4
108/11/11,0.38,0.38,0.36,0.36,69000,25560,-0.11,6
108/11/12,0.36,0.40,0.36,0.40,16000,5950,+0.04,6
108/11/13,0.38,0.38,0.36,0.36,3000,1100,-0.04,2
108/11/14,0.34,0.34,0.34,0.34,1000,340,-0.02,1
108/11/15,0.34,0.34,0.33,0.33,36000,11940,-0.01,2
108/11/18,0.34,0.34,0.34,0.34,40000,13600,+0.01,2
108/11/19,0.34,0.36,0.34,0.36,40000,13710,+0.02,3
108/11/20,0.32,0.32,0.32,0.32,13000,4160,-0.04,2
108/11/21,0.33,0.33,0.33,0.33,1000,330,+0.01,1
108/11/22,---,---,---,---,0,0,---,0
108/11/25,0.30,0.30,0.30,0.30,11000,3300,-0.01,2
108/11/26,---,---,---,---,0,0,---,0
108/11/27,0.32,0.35,0.32,0.35,41000,14100,+0.05,8
108/11/28,0.32,0.32,0.31,0.32,39000,12470,-0.03,5
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,0.33,0.37,0.33,0.37,22000,7500,+0.11,3
108/12/05,0.37,0.38,0.37,0.38,12000,4490,+0.01,2
108/12/06,0.38,0.38,0.38,0.38,10000,3800,0.00,1
108/12/09,---,---,---,---,0,0,---,0
108/12/10,0.38,0.39,0.38,0.39,210000,81800,+0.02,2
108/12/11,0.37,0.37,0.36,0.36,200000,72100,-0.03,8
108/12/12,0.40,0.40,0.40,0.40,50000,20000,+0.04,1
108/12/13,0.35,0.35,0.35,0.35,10000,3500,-0.05,1
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,0.36,0.36,0.36,0.36,10000,3600,+0.09,1
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,0.30,0.30,0.30,0.30,10000,3000,+0.01,1
109/01/06,0.17,0.17,0.16,0.16,30000,5000,-0.14,2
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,0.07,0.07,0.07,0.07,1000,70,-0.03,1
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
