109/08/07,---,---,---,---,0,0,---,0
109/08/10,1.27,1.28,1.27,1.28,15000,19150,-0.07,6
109/08/11,1.28,1.28,1.24,1.24,43000,54600,-0.04,3
109/08/12,1.18,1.32,1.18,1.32,101000,128500,+0.08,9
109/08/13,1.32,1.33,1.30,1.30,149000,196020,-0.02,10
109/08/14,1.32,1.32,1.29,1.31,41000,53810,+0.01,5
109/08/17,1.33,1.33,1.30,1.30,102000,133630,-0.01,3
109/08/18,1.13,1.15,1.07,1.12,122000,134050,-0.18,6
109/08/19,1.16,1.16,1.10,1.10,11000,12160,-0.02,2
109/08/20,0.92,0.93,0.86,0.86,79000,70300,-0.24,8
109/08/21,0.95,0.95,0.91,0.91,69000,63140,+0.05,3
109/08/24,0.96,0.99,0.96,0.99,102000,99000,+0.08,8
109/08/25,1.01,1.02,1.01,1.01,60000,60700,+0.02,4
109/08/26,1.12,1.14,1.12,1.14,48000,53960,+0.13,2
109/08/27,1.17,1.19,1.17,1.19,56000,66060,+0.05,4
109/08/28,---,---,---,---,0,0,---,0
109/08/31,1.12,1.12,1.12,1.12,10000,11200,-0.04,1
109/09/01,1.14,1.14,1.14,1.14,30000,34200,+0.02,1
109/09/02,1.13,1.13,1.12,1.12,50000,56200,-0.02,2
109/09/03,---,---,---,---,0,0,---,0
109/09/04,1.12,1.12,1.12,1.12,38000,42560,+0.01,1
109/09/07,1.16,1.16,1.07,1.07,48000,54600,-0.05,5
109/09/08,---,---,---,---,0,0,---,0
109/09/09,1.07,1.07,1.07,1.07,29000,31030,-0.01,1
109/09/10,1.13,1.17,1.13,1.17,35000,39760,+0.10,3
109/09/11,1.16,1.16,1.16,1.16,12000,13920,-0.01,2
109/09/14,1.20,1.20,1.19,1.19,23000,27450,+0.03,3
109/09/15,1.21,1.22,1.21,1.22,29000,35190,+0.03,3
109/09/16,1.25,1.25,1.25,1.25,19000,23750,+0.03,1
109/09/17,1.25,1.25,1.19,1.20,65000,78800,-0.05,18
109/09/18,1.19,1.22,1.19,1.22,106000,128840,+0.02,9
109/09/21,1.26,1.26,1.17,1.17,18000,22170,-0.05,5
109/09/22,1.18,1.18,1.12,1.12,29000,33460,-0.05,7
109/09/23,1.12,1.16,1.12,1.16,17000,19400,+0.04,5
109/09/24,1.10,1.10,1.05,1.05,131000,139270,-0.11,6
109/09/25,1.04,1.04,0.95,0.95,141000,140360,-0.10,7
109/09/28,0.97,1.02,0.97,1.01,23000,22650,+0.06,9
109/09/29,1.05,1.05,1.05,1.05,93000,97650,+0.04,2
109/09/30,1.03,1.05,1.02,1.02,95000,97000,-0.03,5
109/10/05,---,---,---,---,0,0,---,0
109/10/06,1.07,1.08,1.05,1.05,20000,21250,+0.02,3
109/10/07,1.03,1.03,1.02,1.02,5000,5120,-0.03,3
109/10/08,1.03,1.03,1.03,1.03,5000,5150,+0.01,1
109/10/12,1.07,1.26,1.07,1.26,220000,259360,+0.23,9
109/10/13,1.29,1.29,1.24,1.26,101000,127040,0.00,7
109/10/14,1.38,1.38,1.38,1.38,20000,27600,+0.12,2
109/10/15,1.31,1.31,1.25,1.26,31000,39870,-0.12,7
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,1.30,1.31,1.30,1.31,59000,77230,+0.07,7
109/10/21,1.32,1.32,1.32,1.32,10000,13200,+0.01,1
109/10/22,1.25,1.25,1.22,1.22,63000,77160,-0.10,2
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,1.32,1.32,1.32,1.32,10000,13200,+0.06,1
109/10/29,---,---,---,---,0,0,---,0
109/10/30,1.24,1.24,1.21,1.21,16000,19760,0.00,6
109/11/02,1.18,1.18,1.13,1.13,13000,15240,-0.08,6
109/11/03,1.16,1.16,1.16,1.16,200000,232000,+0.03,2
109/11/04,1.16,1.16,1.12,1.15,67000,76080,-0.01,8
109/11/05,1.20,1.23,1.20,1.23,394000,481620,+0.08,11
109/11/06,1.27,1.27,1.24,1.24,110000,136800,+0.01,4
109/11/09,1.33,1.33,1.33,1.33,53000,70490,+0.09,1
109/11/10,1.27,1.27,1.24,1.25,127000,160390,-0.08,8
109/11/11,1.38,1.38,1.23,1.27,12000,15840,+0.02,4
109/11/12,1.23,1.23,1.23,1.23,10000,12300,-0.04,1
109/11/13,1.24,1.24,1.24,1.24,56000,69440,+0.01,1
109/11/16,1.36,1.43,1.36,1.42,120000,170220,+0.18,12
109/11/17,1.49,1.49,1.35,1.35,74000,101840,-0.07,6
109/11/18,1.42,1.44,1.42,1.44,75000,107700,+0.09,8
109/11/19,1.42,1.42,1.42,1.42,6000,8520,-0.02,1
109/11/20,---,---,---,---,0,0,---,0
109/11/23,1.60,1.60,1.49,1.51,62000,92970,+0.05,3
109/11/24,1.37,1.39,1.37,1.39,3000,4150,-0.12,2
109/11/25,1.35,1.35,1.35,1.35,5000,6750,-0.04,3
109/11/26,1.40,1.40,1.40,1.40,2000,2800,+0.05,1
109/11/27,---,---,---,---,0,0,---,0
109/11/30,1.40,1.40,1.40,1.40,7000,9800,+0.01,1
109/12/01,1.41,1.41,1.41,1.41,7000,9870,+0.01,1
109/12/02,1.42,1.61,1.42,1.55,118000,180710,+0.14,17
109/12/03,1.56,1.57,1.50,1.50,48000,74680,-0.05,12
109/12/04,1.57,1.60,1.56,1.60,40000,63000,+0.10,4
109/12/07,1.42,1.42,1.42,1.42,3000,4260,-0.18,1
109/12/08,---,---,---,---,0,0,---,0
109/12/09,1.63,1.63,1.63,1.63,2000,3260,+0.14,1
109/12/10,1.52,1.55,1.52,1.55,43000,65510,-0.08,2
109/12/11,1.44,1.44,1.39,1.39,43000,60020,-0.16,6
109/12/14,1.55,1.57,1.44,1.44,16000,24670,+0.05,4
109/12/15,1.36,1.38,1.36,1.38,27000,36920,-0.06,3
109/12/16,1.50,1.50,1.45,1.48,17000,24960,+0.10,3
109/12/17,1.42,1.42,1.42,1.42,5000,7100,-0.06,1
109/12/18,1.44,1.44,1.41,1.41,3000,4290,-0.01,2
109/12/21,1.39,1.49,1.39,1.49,14000,20590,+0.08,4
109/12/22,1.41,1.41,1.41,1.41,23000,32430,-0.08,3
109/12/23,---,---,---,---,0,0,---,0
109/12/24,1.48,1.48,1.48,1.48,10000,14800,0.00,1
109/12/25,1.43,1.43,1.43,1.43,1000,1430,-0.05,1
