108/11/12,1.60,1.65,1.57,1.59,1195000,1923070,+0.03,44
108/11/13,1.59,1.82,1.59,1.79,1331000,2263860,+0.20,55
108/11/14,1.78,1.84,1.71,1.77,603000,1074940,-0.02,41
108/11/15,1.86,1.92,1.84,1.88,514000,966820,+0.11,40
108/11/18,1.89,1.90,1.78,1.88,483000,882630,0.00,33
108/11/19,1.89,2.09,1.87,2.02,337000,664410,+0.14,20
108/11/20,2.03,2.10,1.81,1.81,328000,662530,-0.21,21
108/11/21,1.73,1.86,1.72,1.86,122000,222140,+0.05,10
108/11/22,1.86,1.88,1.79,1.81,200000,364300,-0.05,12
108/11/25,1.79,1.79,1.72,1.73,460000,800800,-0.08,22
108/11/26,1.76,1.82,1.74,1.79,620000,1106100,+0.06,30
108/11/27,1.77,1.81,1.74,1.74,200000,356600,-0.05,9
108/11/28,1.75,1.94,1.75,1.88,291000,535060,+0.14,26
108/11/29,1.82,1.84,1.67,1.69,647000,1133260,-0.19,38
108/12/02,1.68,1.68,1.21,1.21,1328000,1947870,-0.48,56
108/12/03,1.26,1.36,1.22,1.28,1668000,2154830,+0.07,74
108/12/04,1.24,1.27,1.04,1.09,2515000,2886710,-0.19,62
108/12/05,1.15,1.20,1.11,1.11,1363000,1558050,+0.02,63
108/12/06,1.14,1.30,1.13,1.29,2581000,3144430,+0.18,118
108/12/09,1.33,1.35,1.23,1.29,2054000,2664300,0.00,76
108/12/10,1.23,1.29,1.21,1.22,476000,595320,-0.07,27
108/12/11,1.23,1.29,1.21,1.25,571000,710420,+0.03,24
108/12/12,1.30,1.31,1.13,1.17,1224000,1464770,-0.08,40
108/12/13,1.25,1.26,1.11,1.11,1146000,1331150,-0.06,63
108/12/16,1.11,1.17,1.11,1.16,849000,975970,+0.05,30
108/12/17,1.16,1.18,1.15,1.16,582000,676260,0.00,21
108/12/18,1.21,1.29,1.16,1.16,1549000,1883370,0.00,65
108/12/19,1.18,1.19,1.05,1.08,2256000,2508360,-0.08,37
108/12/20,1.10,1.10,0.97,1.01,916000,941810,-0.07,52
108/12/23,1.01,1.01,0.95,0.97,621000,608870,-0.04,25
108/12/24,0.97,0.98,0.96,0.97,355000,344680,0.00,31
108/12/25,0.98,0.99,0.96,0.96,640000,626100,-0.01,16
108/12/26,0.98,1.02,0.98,1.01,530000,536400,+0.05,28
108/12/27,1.02,1.21,1.02,1.16,645000,702190,+0.15,47
108/12/30,1.16,1.19,1.15,1.15,1441000,1676530,-0.01,176
108/12/31,1.08,1.11,1.08,1.11,107000,116600,-0.04,9
109/01/02,1.14,1.15,1.07,1.08,428000,470590,-0.03,20
109/01/03,1.13,1.17,1.05,1.08,1265000,1390940,0.00,42
109/01/06,1.02,1.02,0.94,0.94,141000,135070,-0.14,8
109/01/07,0.94,0.94,0.84,0.88,745000,641140,-0.06,17
109/01/08,0.80,0.87,0.80,0.81,160000,132970,-0.07,11
109/01/09,0.87,0.89,0.85,0.86,258000,224130,+0.05,13
109/01/10,0.87,0.89,0.85,0.86,125000,108950,0.00,8
109/01/13,0.86,0.86,0.83,0.83,308000,261140,-0.03,12
109/01/14,0.90,1.09,0.90,1.09,1023000,1015100,+0.26,35
109/01/15,1.01,1.06,0.98,1.00,1014000,1012240,-0.09,28
109/01/16,0.96,1.00,0.96,1.00,212000,207910,0.00,16
109/01/17,1.02,1.16,1.02,1.12,273000,301620,+0.12,19
109/01/20,1.09,1.10,1.03,1.03,248000,264830,-0.09,22
109/01/30,0.70,0.73,0.69,0.69,121000,85660,-0.34,8
109/01/31,0.64,0.64,0.54,0.59,618000,377920,-0.10,8
109/02/03,0.50,0.50,0.46,0.48,558000,272080,-0.11,6
109/02/04,0.53,0.58,0.53,0.57,402000,217510,+0.09,5
109/02/05,0.58,0.62,0.54,0.54,1083000,641240,-0.03,16
109/02/06,0.57,0.63,0.56,0.63,837000,477340,+0.09,24
109/02/07,0.56,0.56,0.52,0.52,65000,36100,-0.11,3
109/02/10,0.46,0.50,0.46,0.50,291000,135060,-0.02,2
109/02/11,0.50,0.55,0.50,0.55,286000,144150,+0.05,4
109/02/12,0.58,0.58,0.57,0.57,50000,28700,+0.02,2
109/02/13,0.58,0.58,0.58,0.58,5000,2900,+0.01,1
109/02/14,0.61,0.64,0.58,0.64,900000,530080,+0.06,15
109/02/17,0.58,0.61,0.58,0.61,41000,24680,-0.03,4
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,0.58,0.59,0.55,0.56,305000,172850,+0.01,5
109/02/21,0.56,0.56,0.56,0.56,240000,134400,0.00,2
109/02/24,---,---,---,---,0,0,---,0
109/02/25,0.46,0.46,0.45,0.45,23000,10450,-0.04,3
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,0.36,0.36,0.36,0.36,40000,14400,+0.03,3
109/03/04,---,---,---,---,0,0,---,0
109/03/05,0.32,0.32,0.32,0.32,10000,3200,+0.01,1
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,0.19,0.19,0.15,0.15,65000,11750,-0.03,2
109/03/12,0.08,0.08,0.08,0.08,15000,1200,-0.07,1
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
