108/10/18,1.93,1.93,1.91,1.91,51000,97730,-0.03,3
108/12/19,1.60,1.62,1.60,1.62,112000,180400,-0.01,8
108/12/20,1.59,1.59,1.51,1.56,74000,115790,-0.06,9
108/12/23,1.58,1.58,1.49,1.49,120000,185100,-0.07,5
108/12/24,---,---,---,---,0,0,---,0
108/12/25,1.45,1.51,1.45,1.51,166000,244220,+0.02,10
108/12/26,1.54,1.55,1.51,1.51,158000,241350,0.00,9
108/12/27,1.52,1.52,1.50,1.52,186000,280060,+0.01,8
108/12/30,1.52,1.54,1.50,1.52,457000,697310,0.00,17
108/12/31,1.51,1.56,1.49,1.50,355000,541420,-0.02,18
109/01/02,1.53,1.60,1.53,1.58,226000,353110,+0.08,11
109/01/03,1.61,1.63,1.40,1.40,250000,394690,-0.18,13
109/01/06,1.40,1.42,1.39,1.39,39000,54630,-0.01,3
109/01/07,1.59,1.59,1.48,1.57,685000,1046500,+0.18,19
109/01/08,1.47,1.58,1.43,1.43,204000,306280,-0.14,12
109/01/09,1.55,1.55,1.44,1.44,568000,837310,+0.01,10
109/01/10,1.45,1.46,1.43,1.45,98000,141480,+0.01,7
109/01/13,1.47,1.57,1.47,1.56,957000,1455520,+0.11,30
109/01/14,1.66,1.66,1.56,1.58,601000,971950,+0.02,41
109/01/15,1.58,1.63,1.51,1.51,146000,233130,-0.07,23
109/01/16,1.47,1.54,1.47,1.49,298000,448720,-0.02,18
109/01/17,1.52,1.52,1.44,1.44,35000,51520,-0.05,4
109/01/20,1.42,1.42,1.39,1.39,850000,1181910,-0.05,4
109/01/30,0.91,0.91,0.91,0.91,47000,42770,-0.48,1
109/01/31,---,---,---,---,0,0,---,0
109/02/03,0.37,0.37,0.36,0.36,45000,16250,-0.25,3
109/02/04,0.45,0.48,0.45,0.48,31000,14130,+0.12,2
109/02/05,0.48,0.49,0.48,0.49,31000,14940,+0.01,2
109/02/06,0.58,0.61,0.58,0.61,194000,117020,+0.12,3
109/02/07,0.57,0.57,0.54,0.55,214000,119360,-0.06,12
109/02/10,0.51,0.51,0.51,0.51,250000,127500,-0.04,1
109/02/11,0.60,0.66,0.57,0.66,426000,260700,+0.15,15
109/02/12,0.68,0.74,0.67,0.71,235000,165610,+0.05,13
109/02/13,0.72,0.73,0.63,0.63,159000,112990,-0.08,5
109/02/14,---,---,---,---,0,0,---,0
109/02/17,0.65,0.70,0.65,0.70,85000,57750,+0.05,2
109/02/18,0.70,0.70,0.69,0.69,85000,59050,-0.01,5
109/02/19,0.65,0.65,0.65,0.65,30000,19500,-0.04,1
109/02/20,0.68,0.68,0.68,0.68,32000,21760,+0.03,2
109/02/21,0.70,0.73,0.70,0.71,135000,95890,+0.03,3
109/02/24,0.62,0.66,0.62,0.65,213000,138750,-0.06,9
109/02/25,0.64,0.66,0.60,0.66,100000,63500,+0.01,9
109/02/26,0.68,0.72,0.68,0.72,100000,69960,+0.06,5
109/02/27,0.70,0.70,0.47,0.47,209000,121980,-0.25,7
109/03/02,---,---,---,---,0,0,---,0
109/03/03,0.61,0.61,0.61,0.61,5000,3050,+0.20,1
109/03/04,0.53,0.56,0.53,0.56,19000,10370,-0.05,3
109/03/05,0.61,0.69,0.61,0.69,285000,187100,+0.13,8
109/03/06,0.66,0.67,0.63,0.67,229000,149380,-0.02,15
109/03/09,0.57,0.57,0.55,0.55,109000,60630,-0.12,2
109/03/10,0.49,0.49,0.49,0.49,10000,4900,-0.06,1
109/03/11,0.58,0.58,0.48,0.48,30000,15600,-0.01,3
109/03/12,---,---,---,---,0,0,---,0
109/03/13,0.10,0.10,0.10,0.10,30000,3000,-0.38,3
109/03/16,0.12,0.12,0.09,0.09,50000,5100,-0.01,4
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,0.03,0.03,0.03,0.03,20000,600,-0.03,1
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,0.08,0.09,0.08,0.09,4000,330,+0.01,2
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,0.10,0.10,0.10,0.10,5000,500,+0.01,1
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,0.12,0.16,0.12,0.16,79000,12090,+0.06,5
109/05/04,0.20,0.20,0.20,0.20,5000,1000,+0.04,1
109/05/05,---,---,---,---,0,0,---,0
109/05/06,0.26,0.27,0.25,0.25,30000,7850,+0.05,3
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,0.29,0.29,0.29,0.29,6000,1740,+0.04,1
109/05/12,0.30,0.30,0.30,0.30,10000,3000,+0.01,1
109/05/13,---,---,---,---,0,0,---,0
109/05/14,0.04,0.04,0.04,0.04,3000,120,-0.15,1
109/05/14,0.04,0.04,0.04,0.04,3000,120,-0.15,1
109/05/13,---,---,---,---,0,0,---,0
109/05/12,0.30,0.30,0.30,0.30,10000,3000,+0.01,1
109/05/11,0.29,0.29,0.29,0.29,6000,1740,+0.04,1
109/05/08,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/06,0.26,0.27,0.25,0.25,30000,7850,+0.05,3
109/05/05,---,---,---,---,0,0,---,0
109/05/04,0.20,0.20,0.20,0.20,5000,1000,+0.04,1
109/04/30,0.12,0.16,0.12,0.16,79000,12090,+0.06,5
109/04/29,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
