109/04/22,1.22,1.22,1.22,1.22,16000,19520,+0.14,1
109/06/24,1.39,1.39,1.37,1.37,2000,2760,-0.08,2
109/06/29,1.41,1.48,1.39,1.39,22000,32120,+0.02,6
109/06/30,1.39,1.39,1.36,1.36,121000,166560,-0.03,9
109/07/01,1.44,1.44,1.43,1.43,206000,296570,+0.07,5
109/07/02,1.59,1.59,1.48,1.48,118000,185570,+0.05,10
109/07/03,1.49,1.53,1.49,1.50,40000,60260,+0.02,10
109/07/06,1.51,1.58,1.47,1.58,135000,208150,+0.08,7
109/07/07,1.58,1.58,1.45,1.45,115000,168310,-0.13,4
109/07/08,1.47,1.53,1.47,1.53,67000,102390,+0.08,3
109/07/09,1.47,1.47,1.44,1.45,65000,94350,-0.08,4
109/07/10,1.32,1.32,1.31,1.31,21000,27710,-0.14,2
109/07/13,1.32,1.45,1.30,1.41,57000,79440,+0.10,6
109/07/14,1.31,1.39,1.31,1.34,46000,61380,-0.07,9
109/07/15,1.36,1.36,1.26,1.26,21000,27460,-0.08,4
109/07/16,1.24,1.26,1.15,1.15,96000,113900,-0.11,10
109/07/17,1.09,1.09,1.06,1.06,146000,158530,-0.09,7
109/07/20,0.93,0.93,0.92,0.92,60000,55300,-0.14,2
109/07/21,1.08,1.08,1.04,1.04,16000,17240,+0.12,4
109/07/22,1.08,1.13,1.08,1.08,164000,181350,+0.04,6
109/07/23,1.06,1.07,1.00,1.02,215000,223250,-0.06,7
109/07/24,1.04,1.08,1.04,1.08,57000,61280,+0.06,2
109/07/27,1.18,1.28,1.17,1.28,170000,207500,+0.20,8
109/07/28,1.27,1.27,1.18,1.18,122000,150260,-0.10,12
109/07/29,1.23,1.28,1.23,1.27,75000,94450,+0.09,9
109/07/30,1.23,1.25,1.21,1.25,39000,48070,-0.02,13
109/07/31,1.26,1.26,1.26,1.26,1000,1260,+0.01,1
109/08/03,1.36,1.42,1.33,1.41,135000,186710,+0.15,11
109/08/04,1.47,1.73,1.44,1.71,460000,717990,+0.30,46
109/08/05,1.75,1.78,1.66,1.72,314000,540110,+0.01,35
109/08/06,1.61,1.71,1.54,1.71,91000,150010,-0.01,7
109/08/07,1.73,1.75,1.67,1.75,82000,142100,+0.04,5
109/08/10,1.62,1.62,1.52,1.59,63000,99340,-0.16,3
109/08/11,1.66,1.66,1.53,1.53,67000,110810,-0.06,4
109/08/12,1.52,1.52,1.52,1.52,1000,1520,-0.01,1
109/08/13,1.54,1.61,1.52,1.61,164000,257950,+0.09,8
109/08/14,1.63,1.64,1.56,1.57,228000,364180,-0.04,13
109/08/17,1.54,1.63,1.54,1.63,74000,115310,+0.06,2
109/08/18,1.57,1.57,1.54,1.54,18000,28170,-0.09,3
109/08/19,1.52,1.52,1.40,1.40,119000,169660,-0.14,4
109/08/20,1.42,1.43,1.07,1.13,103000,129560,-0.27,16
109/08/21,1.38,1.55,1.38,1.51,336000,488390,+0.38,13
109/08/24,1.52,1.89,1.48,1.89,201000,314920,+0.38,18
109/08/25,1.73,1.76,1.70,1.71,60000,103600,-0.18,6
109/08/26,1.73,1.87,1.73,1.85,40000,73200,+0.14,4
109/08/27,1.88,1.98,1.86,1.98,47000,89100,+0.13,7
109/08/28,1.94,1.97,1.92,1.95,17000,32920,-0.03,6
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,1.86,1.86,1.86,1.86,3000,5580,-0.07,1
109/09/03,---,---,---,---,0,0,---,0
109/09/04,1.60,1.60,1.60,1.60,2000,3200,-0.09,1
109/09/07,1.53,1.53,1.53,1.53,2000,3060,-0.07,1
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,1.31,1.31,1.31,1.31,1000,1310,-0.11,1
109/09/11,1.31,1.31,1.31,1.31,1000,1310,0.00,1
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,1.19,1.19,1.19,1.19,1000,1190,-0.07,1
109/09/18,1.21,1.21,1.21,1.21,1000,1210,+0.02,1
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,0.79,0.79,0.74,0.74,20000,15300,-0.16,2
109/09/25,0.72,0.72,0.72,0.72,20000,14400,-0.02,1
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
