109/10/29,0.66,0.66,0.66,0.66,18000,11880,-0.16,1
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,0.62,0.62,0.62,0.62,10000,6200,+0.11,1
109/11/12,---,---,---,---,0,0,---,0
109/11/13,1.02,1.02,1.02,1.02,15000,15300,+0.22,1
109/11/16,---,---,---,---,0,0,---,0
109/11/17,1.70,1.72,1.70,1.72,20000,34200,+0.41,2
109/11/18,---,---,---,---,0,0,---,0
