98/03/17,0.00,0.00,0.00,0.00,0,0,---,0
98/03/18,0.00,0.00,0.00,0.00,0,0,---,0
98/03/19,0.00,0.00,0.00,0.00,0,0,---,0
98/03/20,0.00,0.00,0.00,0.00,0,0,---,0
98/03/23,0.00,0.00,0.00,0.00,0,0,---,0
98/03/24,0.00,0.00,0.00,0.00,0,0,---,0
98/03/25,0.00,0.00,0.00,0.00,0,0,---,0
98/03/26,0.00,0.00,0.00,0.00,0,0,---,0
98/03/27,0.00,0.00,0.00,0.00,0,0,---,0
98/03/30,0.00,0.00,0.00,0.00,0,0,---,0
98/03/31,0.00,0.00,0.00,0.00,0,0,---,0
98/04/01,0.00,0.00,0.00,0.00,0,0,---,0
98/04/02,0.00,0.00,0.00,0.00,0,0,---,0
98/04/03,1.86,1.86,1.86,1.86,1000,1860,0.00,1
98/04/06,0.00,0.00,0.00,0.00,0,0,---,0
98/04/07,0.00,0.00,0.00,0.00,127,220,---,1
98/04/08,0.00,0.00,0.00,0.00,0,0,---,0
98/04/09,0.00,0.00,0.00,0.00,0,0,---,0
98/04/10,0.00,0.00,0.00,0.00,0,0,---,0
98/04/13,0.00,0.00,0.00,0.00,0,0,---,0
98/04/14,0.00,0.00,0.00,0.00,0,0,---,0
98/04/15,0.00,0.00,0.00,0.00,0,0,---,0
98/04/16,0.00,0.00,0.00,0.00,0,0,---,0
98/04/17,0.00,0.00,0.00,0.00,0,0,---,0
98/04/20,0.00,0.00,0.00,0.00,0,0,---,0
98/04/21,0.00,0.00,0.00,0.00,0,0,---,0
98/04/22,0.00,0.00,0.00,0.00,0,0,---,0
98/04/23,0.00,0.00,0.00,0.00,0,0,---,0
98/04/24,0.00,0.00,0.00,0.00,0,0,---,0
98/04/27,0.00,0.00,0.00,0.00,0,0,---,0
98/04/28,0.00,0.00,0.00,0.00,0,0,---,0
98/04/29,0.00,0.00,0.00,0.00,0,0,---,0
98/04/30,0.00,0.00,0.00,0.00,0,0,---,0
98/05/04,0.00,0.00,0.00,0.00,0,0,---,0
98/05/05,0.00,0.00,0.00,0.00,0,0,---,0
98/05/06,0.00,0.00,0.00,0.00,0,0,---,0
98/05/07,0.00,0.00,0.00,0.00,0,0,---,0
98/05/08,0.00,0.00,0.00,0.00,0,0,---,0
98/05/11,0.00,0.00,0.00,0.00,0,0,---,0
98/05/12,0.00,0.00,0.00,0.00,0,0,---,0
98/05/13,0.00,0.00,0.00,0.00,0,0,---,0
98/05/14,0.00,0.00,0.00,0.00,0,0,---,0
98/05/15,0.00,0.00,0.00,0.00,0,0,---,0
98/05/18,0.00,0.00,0.00,0.00,0,0,---,0
98/05/19,0.00,0.00,0.00,0.00,0,0,---,0
98/05/20,0.00,0.00,0.00,0.00,0,0,---,0
98/05/21,0.00,0.00,0.00,0.00,0,0,---,0
98/05/22,0.00,0.00,0.00,0.00,0,0,---,0
98/05/25,0.00,0.00,0.00,0.00,0,0,---,0
98/05/26,0.00,0.00,0.00,0.00,0,0,---,0
98/05/27,0.00,0.00,0.00,0.00,0,0,---,0
98/06/01,0.00,0.00,0.00,0.00,0,0,---,0
98/06/02,0.00,0.00,0.00,0.00,0,0,---,0
98/06/03,2.26,2.26,2.26,2.26,1216,2692,+0.14,2
98/06/04,0.00,0.00,0.00,0.00,0,0,---,0
98/06/05,2.41,2.41,2.41,2.41,7000,16870,+0.15,2
98/06/06,0.00,0.00,0.00,0.00,0,0,---,0
98/06/08,0.00,0.00,0.00,0.00,0,0,---,0
98/06/09,0.00,0.00,0.00,0.00,0,0,---,0
98/06/10,0.00,0.00,0.00,0.00,0,0,---,0
98/06/11,2.93,2.93,2.93,2.93,1000,2930,+0.19,1
98/06/12,3.13,3.13,3.13,3.13,3000,9390,+0.20,1
98/06/15,3.34,3.34,2.92,2.92,6000,19200,-0.21,4
98/06/16,2.92,2.92,2.92,2.92,1000,2920,0.00,1
98/06/17,0.00,0.00,0.00,0.00,0,0,---,0
98/06/18,0.00,0.00,0.00,0.00,0,0,---,0
98/06/19,0.00,0.00,0.00,0.00,0,0,---,0
98/06/22,0.00,0.00,0.00,0.00,0,0,---,0
98/06/23,0.00,0.00,0.00,0.00,0,0,---,0
98/06/24,0.00,0.00,0.00,0.00,0,0,---,0
98/06/25,0.00,0.00,0.00,0.00,0,0,---,0
98/06/26,0.00,0.00,0.00,0.00,0,0,---,0
98/06/29,0.00,0.00,0.00,0.00,0,0,---,0
98/06/30,0.00,0.00,0.00,0.00,0,0,---,0
98/07/01,0.00,0.00,0.00,0.00,0,0,---,0
98/07/02,0.00,0.00,0.00,0.00,0,0,---,0
98/07/03,0.00,0.00,0.00,0.00,0,0,---,0
98/07/06,0.00,0.00,0.00,0.00,0,0,---,0
98/07/07,0.00,0.00,0.00,0.00,0,0,---,0
98/07/08,0.00,0.00,0.00,0.00,0,0,---,0
98/07/09,0.00,0.00,0.00,0.00,0,0,---,0
98/07/10,0.00,0.00,0.00,0.00,0,0,---,0
98/07/13,0.00,0.00,0.00,0.00,0,0,---,0
98/07/14,0.00,0.00,0.00,0.00,0,0,---,0
98/07/15,0.00,0.00,0.00,0.00,0,0,---,0
98/07/16,0.00,0.00,0.00,0.00,0,0,---,0
98/07/17,0.00,0.00,0.00,0.00,0,0,---,0
98/07/20,0.00,0.00,0.00,0.00,0,0,---,0
98/07/21,2.72,2.72,2.72,2.72,1000,2720,-0.20,1
98/07/22,0.00,0.00,0.00,0.00,0,0,---,0
98/07/23,0.00,0.00,0.00,0.00,0,0,---,0
98/07/24,0.00,0.00,0.00,0.00,0,0,---,0
98/07/27,0.00,0.00,0.00,0.00,0,0,---,0
98/07/28,0.00,0.00,0.00,0.00,0,0,---,0
98/07/29,0.00,0.00,0.00,0.00,0,0,---,0
98/07/30,0.00,0.00,0.00,0.00,0,0,---,0
98/07/31,0.00,0.00,0.00,0.00,0,0,---,0
98/08/03,0.00,0.00,0.00,0.00,0,0,---,0
98/08/04,0.00,0.00,0.00,0.00,0,0,---,0
98/08/05,0.00,0.00,0.00,0.00,0,0,---,0
98/08/06,0.00,0.00,0.00,0.00,0,0,---,0
98/08/10,0.00,0.00,0.00,0.00,0,0,---,0
98/08/11,0.00,0.00,0.00,0.00,0,0,---,0
98/08/12,0.00,0.00,0.00,0.00,0,0,---,0
98/08/13,0.00,0.00,0.00,0.00,0,0,---,0
98/08/14,0.00,0.00,0.00,0.00,0,0,---,0
98/08/17,0.00,0.00,0.00,0.00,0,0,---,0
98/08/18,0.00,0.00,0.00,0.00,0,0,---,0
98/08/19,0.00,0.00,0.00,0.00,0,0,---,0
98/08/20,0.00,0.00,0.00,0.00,0,0,---,0
98/08/21,0.00,0.00,0.00,0.00,0,0,---,0
98/08/24,0.00,0.00,0.00,0.00,0,0,---,0
98/08/25,0.00,0.00,0.00,0.00,0,0,---,0
98/08/26,0.00,0.00,0.00,0.00,0,0,---,0
98/08/27,0.00,0.00,0.00,0.00,0,0,---,0
98/08/28,0.00,0.00,0.00,0.00,0,0,---,0
98/08/31,0.00,0.00,0.00,0.00,0,0,---,0
98/09/01,0.00,0.00,0.00,0.00,0,0,---,0
98/09/02,0.00,0.00,0.00,0.00,0,0,---,0
98/09/03,0.00,0.00,0.00,0.00,0,0,---,0
98/09/04,0.00,0.00,0.00,0.00,0,0,---,0
98/09/07,0.00,0.00,0.00,0.00,0,0,---,0
98/09/08,0.00,0.00,0.00,0.00,0,0,---,0
98/09/09,0.00,0.00,0.00,0.00,0,0,---,0
98/09/10,0.00,0.00,0.00,0.00,0,0,---,0
98/09/11,0.00,0.00,0.00,0.00,0,0,---,0
98/09/14,0.00,0.00,0.00,0.00,0,0,---,0
98/09/15,0.00,0.00,0.00,0.00,0,0,---,0
98/09/16,0.00,0.00,0.00,0.00,0,0,---,0
98/09/17,0.00,0.00,0.00,0.00,0,0,---,0
98/09/18,0.00,0.00,0.00,0.00,0,0,---,0
98/09/21,0.00,0.00,0.00,0.00,0,0,---,0
98/09/22,0.00,0.00,0.00,0.00,0,0,---,0
98/09/23,2.72,2.72,2.72,2.72,1000,2720,0.00,1
98/09/24,0.00,0.00,0.00,0.00,0,0,---,0
98/09/25,0.00,0.00,0.00,0.00,0,0,---,0
98/09/28,0.00,0.00,0.00,0.00,0,0,---,0
98/09/29,0.00,0.00,0.00,0.00,0,0,---,0
98/09/30,0.00,0.00,0.00,0.00,0,0,---,0
98/10/01,0.00,0.00,0.00,0.00,0,0,---,0
98/10/02,0.00,0.00,0.00,0.00,0,0,---,0
98/10/05,0.00,0.00,0.00,0.00,0,0,---,0
98/10/06,0.00,0.00,0.00,0.00,0,0,---,0
98/10/07,0.00,0.00,0.00,0.00,0,0,---,0
98/10/08,0.00,0.00,0.00,0.00,0,0,---,0
98/10/09,0.00,0.00,0.00,0.00,0,0,---,0
98/10/12,0.00,0.00,0.00,0.00,0,0,---,0
98/10/13,0.00,0.00,0.00,0.00,0,0,---,0
98/10/14,0.00,0.00,0.00,0.00,0,0,---,0
98/10/15,0.00,0.00,0.00,0.00,0,0,---,0
98/10/16,0.00,0.00,0.00,0.00,0,0,---,0
98/10/19,0.00,0.00,0.00,0.00,0,0,---,0
98/10/20,0.00,0.00,0.00,0.00,0,0,---,0
98/10/21,0.00,0.00,0.00,0.00,0,0,---,0
98/10/22,0.00,0.00,0.00,0.00,0,0,---,0
98/10/23,0.00,0.00,0.00,0.00,0,0,---,0
98/10/26,0.00,0.00,0.00,0.00,0,0,---,0
98/10/27,0.00,0.00,0.00,0.00,0,0,---,0
98/10/28,0.00,0.00,0.00,0.00,0,0,---,0
98/10/29,0.00,0.00,0.00,0.00,0,0,---,0
98/10/30,0.00,0.00,0.00,0.00,0,0,---,0
98/11/02,0.00,0.00,0.00,0.00,0,0,---,0
98/11/03,0.00,0.00,0.00,0.00,0,0,---,0
98/11/04,0.00,0.00,0.00,0.00,0,0,---,0
98/11/05,2.91,2.91,2.91,2.91,2000,5820,+0.19,2
98/11/06,0.00,0.00,0.00,0.00,0,0,---,0
98/11/09,0.00,0.00,0.00,0.00,0,0,---,0
98/11/10,0.00,0.00,0.00,0.00,0,0,---,0
98/11/11,0.00,0.00,0.00,0.00,0,0,---,0
98/11/12,0.00,0.00,0.00,0.00,0,0,---,0
98/11/13,0.00,0.00,0.00,0.00,0,0,---,0
98/11/16,0.00,0.00,0.00,0.00,0,0,---,0
98/11/17,2.71,2.71,2.71,2.71,14000,37940,-0.20,3
98/11/18,0.00,0.00,0.00,0.00,1037822,2625689,---,1
98/11/19,0.00,0.00,0.00,0.00,0,0,---,0
98/11/20,0.00,0.00,0.00,0.00,0,0,---,0
98/11/23,0.00,0.00,0.00,0.00,0,0,---,0
98/11/24,2.53,2.53,2.53,2.53,1000,2530,-0.18,1
98/11/25,0.00,0.00,0.00,0.00,1037822,2625689,---,1
98/11/26,0.00,0.00,0.00,0.00,0,0,---,0
98/11/27,0.00,0.00,0.00,0.00,0,0,---,0
98/11/30,0.00,0.00,0.00,0.00,0,0,---,0
98/12/01,0.00,0.00,0.00,0.00,0,0,---,0
98/12/02,0.00,0.00,0.00,0.00,0,0,---,0
98/12/03,0.00,0.00,0.00,0.00,0,0,---,0
98/12/04,0.00,0.00,0.00,0.00,0,0,---,0
98/12/07,0.00,0.00,0.00,0.00,0,0,---,0
98/12/08,0.00,0.00,0.00,0.00,0,0,---,0
98/12/09,0.00,0.00,0.00,0.00,0,0,---,0
98/12/10,0.00,0.00,0.00,0.00,0,0,---,0
98/12/11,0.00,0.00,0.00,0.00,0,0,---,0
98/12/14,0.00,0.00,0.00,0.00,0,0,---,0
98/12/15,0.00,0.00,0.00,0.00,0,0,---,0
98/12/16,0.00,0.00,0.00,0.00,0,0,---,0
98/12/17,0.00,0.00,0.00,0.00,0,0,---,0
98/12/18,0.00,0.00,0.00,0.00,0,0,---,0
98/12/21,0.00,0.00,0.00,0.00,0,0,---,0
98/12/22,0.00,0.00,0.00,0.00,0,0,---,0
98/12/23,0.00,0.00,0.00,0.00,0,0,---,0
98/12/24,0.00,0.00,0.00,0.00,0,0,---,0
98/12/25,0.00,0.00,0.00,0.00,0,0,---,0
98/12/28,0.00,0.00,0.00,0.00,0,0,---,0
98/12/29,0.00,0.00,0.00,0.00,0,0,---,0
98/12/30,2.70,2.70,2.70,2.70,6000,16200,+0.17,3
98/12/31,0.00,0.00,0.00,0.00,0,0,---,0
99/01/04,0.00,0.00,0.00,0.00,0,0,---,0
99/01/05,0.00,0.00,0.00,0.00,0,0,---,0
99/01/06,0.00,0.00,0.00,0.00,0,0,---,0
99/01/07,0.00,0.00,0.00,0.00,0,0,---,0
99/01/08,0.00,0.00,0.00,0.00,0,0,---,0
99/01/11,0.00,0.00,0.00,0.00,0,0,---,0
99/01/12,0.00,0.00,0.00,0.00,0,0,---,0
99/01/13,0.00,0.00,0.00,0.00,0,0,---,0
99/01/14,0.00,0.00,0.00,0.00,0,0,---,0
99/01/15,0.00,0.00,0.00,0.00,0,0,---,0
99/01/18,2.88,2.88,2.81,2.81,10000,28450,+0.11,2
99/01/19,0.00,0.00,0.00,0.00,0,0,---,0
99/01/20,3.00,3.00,3.00,3.00,15000,45000,+0.19,3
99/01/21,0.00,0.00,0.00,0.00,0,0,---,0
99/01/22,0.00,0.00,0.00,0.00,0,0,---,0
99/01/25,0.00,0.00,0.00,0.00,0,0,---,0
99/01/26,0.00,0.00,0.00,0.00,0,0,---,0
99/01/27,0.00,0.00,0.00,0.00,0,0,---,0
99/01/28,0.00,0.00,0.00,0.00,0,0,---,0
99/01/29,0.00,0.00,0.00,0.00,0,0,---,0
99/02/01,0.00,0.00,0.00,0.00,0,0,---,0
99/02/02,2.80,2.80,2.80,2.80,10000,28000,-0.20,2
99/02/03,2.99,2.99,2.99,2.99,11000,32890,+0.19,2
99/02/04,3.18,3.18,3.18,3.18,11000,34980,+0.19,4
99/02/05,3.28,3.28,3.28,3.28,9000,29520,+0.10,1
99/02/06,3.06,3.06,3.06,3.06,3000,9180,-0.22,1
99/02/08,0.00,0.00,0.00,0.00,0,0,---,0
99/02/09,0.00,0.00,0.00,0.00,0,0,---,0
99/02/10,0.00,0.00,0.00,0.00,0,0,---,0
99/02/22,0.00,0.00,0.00,0.00,0,0,---,0
99/02/23,0.00,0.00,0.00,0.00,0,0,---,0
99/02/24,0.00,0.00,0.00,0.00,0,0,---,0
99/02/25,0.00,0.00,0.00,0.00,0,0,---,0
99/02/26,0.00,0.00,0.00,0.00,0,0,---,0
99/03/01,0.00,0.00,0.00,0.00,0,0,---,0
99/03/02,0.00,0.00,0.00,0.00,0,0,---,0
99/03/03,0.00,0.00,0.00,0.00,0,0,---,0
99/03/04,0.00,0.00,0.00,0.00,0,0,---,0
99/03/05,0.00,0.00,0.00,0.00,0,0,---,0
99/03/08,0.00,0.00,0.00,0.00,0,0,---,0
99/03/09,0.00,0.00,0.00,0.00,0,0,---,0
99/03/10,0.00,0.00,0.00,0.00,0,0,---,0
99/03/11,0.00,0.00,0.00,0.00,0,0,---,0
99/03/12,0.00,0.00,0.00,0.00,0,0,---,0
99/03/15,0.00,0.00,0.00,0.00,0,0,---,0
99/03/16,0.00,0.00,0.00,0.00,0,0,---,0
99/03/17,0.00,0.00,0.00,0.00,0,0,---,0
99/03/18,0.00,0.00,0.00,0.00,0,0,---,0
99/03/19,0.00,0.00,0.00,0.00,0,0,---,0
99/03/22,0.00,0.00,0.00,0.00,0,0,---,0
99/03/23,0.00,0.00,0.00,0.00,0,0,---,0
99/03/24,0.00,0.00,0.00,0.00,0,0,---,0
99/03/25,0.00,0.00,0.00,0.00,0,0,---,0
99/03/26,0.00,0.00,0.00,0.00,0,0,---,0
99/03/29,0.00,0.00,0.00,0.00,0,0,---,0
99/03/30,0.00,0.00,0.00,0.00,0,0,---,0
99/03/31,0.00,0.00,0.00,0.00,0,0,---,0
99/04/01,0.00,0.00,0.00,0.00,0,0,---,0
99/04/02,0.00,0.00,0.00,0.00,0,0,---,0
99/04/06,0.00,0.00,0.00,0.00,0,0,---,0
99/04/07,0.00,0.00,0.00,0.00,0,0,---,0
99/04/08,0.00,0.00,0.00,0.00,0,0,---,0
99/04/09,0.00,0.00,0.00,0.00,0,0,---,0
99/04/12,0.00,0.00,0.00,0.00,15,40,---,1
99/04/13,0.00,0.00,0.00,0.00,0,0,---,0
99/04/14,0.00,0.00,0.00,0.00,0,0,---,0
99/04/15,0.00,0.00,0.00,0.00,0,0,---,0
99/04/16,0.00,0.00,0.00,0.00,0,0,---,0
99/04/19,0.00,0.00,0.00,0.00,0,0,---,0
99/04/20,0.00,0.00,0.00,0.00,0,0,---,0
99/04/21,0.00,0.00,0.00,0.00,0,0,---,0
99/04/22,0.00,0.00,0.00,0.00,0,0,---,0
99/04/23,0.00,0.00,0.00,0.00,0,0,---,0
99/04/26,0.00,0.00,0.00,0.00,0,0,---,0
99/04/27,0.00,0.00,0.00,0.00,0,0,---,0
99/04/28,0.00,0.00,0.00,0.00,0,0,---,0
99/04/29,0.00,0.00,0.00,0.00,0,0,---,0
99/04/30,0.00,0.00,0.00,0.00,0,0,---,0
99/05/03,0.00,0.00,0.00,0.00,0,0,---,0
99/05/04,0.00,0.00,0.00,0.00,0,0,---,0
99/05/05,0.00,0.00,0.00,0.00,0,0,---,0
99/05/06,0.00,0.00,0.00,0.00,0,0,---,0
99/05/07,0.00,0.00,0.00,0.00,0,0,---,0
99/05/10,0.00,0.00,0.00,0.00,0,0,---,0
99/05/11,0.00,0.00,0.00,0.00,0,0,---,0
99/05/12,0.00,0.00,0.00,0.00,0,0,---,0
99/05/13,0.00,0.00,0.00,0.00,0,0,---,0
99/05/14,0.00,0.00,0.00,0.00,0,0,---,0
99/05/17,0.00,0.00,0.00,0.00,0,0,---,0
99/05/18,0.00,0.00,0.00,0.00,0,0,---,0
99/05/19,0.00,0.00,0.00,0.00,0,0,---,0
99/05/20,0.00,0.00,0.00,0.00,0,0,---,0
99/05/21,0.00,0.00,0.00,0.00,0,0,---,0
99/05/24,0.00,0.00,0.00,0.00,0,0,---,0
99/05/25,0.00,0.00,0.00,0.00,0,0,---,0
99/05/26,0.00,0.00,0.00,0.00,0,0,---,0
99/05/27,0.00,0.00,0.00,0.00,0,0,---,0
99/05/28,0.00,0.00,0.00,0.00,0,0,---,0
99/05/31,0.00,0.00,0.00,0.00,0,0,---,0
99/06/01,0.00,0.00,0.00,0.00,0,0,---,0
99/06/02,0.00,0.00,0.00,0.00,0,0,---,0
99/06/03,0.00,0.00,0.00,0.00,0,0,---,0
99/06/04,0.00,0.00,0.00,0.00,0,0,---,0
99/06/07,0.00,0.00,0.00,0.00,0,0,---,0
99/06/08,0.00,0.00,0.00,0.00,0,0,---,0
99/06/09,0.00,0.00,0.00,0.00,0,0,---,0
99/06/10,0.00,0.00,0.00,0.00,0,0,---,0
99/06/11,0.00,0.00,0.00,0.00,0,0,---,0
99/06/14,0.00,0.00,0.00,0.00,0,0,---,0
99/06/15,0.00,0.00,0.00,0.00,0,0,---,0
99/06/17,0.00,0.00,0.00,0.00,0,0,---,0
99/06/18,0.00,0.00,0.00,0.00,0,0,---,0
99/06/21,0.00,0.00,0.00,0.00,0,0,---,0
99/06/22,0.00,0.00,0.00,0.00,0,0,---,0
99/06/23,0.00,0.00,0.00,0.00,0,0,---,0
99/06/24,0.00,0.00,0.00,0.00,0,0,---,0
99/06/25,0.00,0.00,0.00,0.00,0,0,---,0
99/06/28,0.00,0.00,0.00,0.00,0,0,---,0
99/06/29,0.00,0.00,0.00,0.00,0,0,---,0
99/06/30,0.00,0.00,0.00,0.00,0,0,---,0
99/07/01,0.00,0.00,0.00,0.00,0,0,---,0
99/07/02,0.00,0.00,0.00,0.00,0,0,---,0
99/07/05,0.00,0.00,0.00,0.00,0,0,---,0
99/07/06,0.00,0.00,0.00,0.00,0,0,---,0
99/07/07,0.00,0.00,0.00,0.00,0,0,---,0
99/07/08,0.00,0.00,0.00,0.00,0,0,---,0
99/07/09,0.00,0.00,0.00,0.00,0,0,---,0
99/07/12,0.00,0.00,0.00,0.00,0,0,---,0
99/07/13,0.00,0.00,0.00,0.00,0,0,---,0
99/07/14,0.00,0.00,0.00,0.00,0,0,---,0
99/07/15,0.00,0.00,0.00,0.00,0,0,---,0
99/07/16,0.00,0.00,0.00,0.00,0,0,---,0
99/07/19,0.00,0.00,0.00,0.00,0,0,---,0
99/07/20,0.00,0.00,0.00,0.00,0,0,---,0
99/07/21,0.00,0.00,0.00,0.00,0,0,---,0
99/07/22,0.00,0.00,0.00,0.00,0,0,---,0
99/07/23,0.00,0.00,0.00,0.00,0,0,---,0
99/07/26,0.00,0.00,0.00,0.00,0,0,---,0
99/07/27,0.00,0.00,0.00,0.00,0,0,---,0
99/07/28,0.00,0.00,0.00,0.00,0,0,---,0
99/07/29,0.00,0.00,0.00,0.00,0,0,---,0
99/07/30,0.00,0.00,0.00,0.00,0,0,---,0
99/08/02,0.00,0.00,0.00,0.00,0,0,---,0
99/08/03,0.00,0.00,0.00,0.00,0,0,---,0
99/08/04,0.00,0.00,0.00,0.00,0,0,---,0
99/08/05,0.00,0.00,0.00,0.00,0,0,---,0
99/08/06,0.00,0.00,0.00,0.00,0,0,---,0
99/08/09,0.00,0.00,0.00,0.00,0,0,---,0
99/08/10,0.00,0.00,0.00,0.00,0,0,---,0
99/08/11,0.00,0.00,0.00,0.00,0,0,---,0
99/08/12,0.00,0.00,0.00,0.00,0,0,---,0
99/08/13,0.00,0.00,0.00,0.00,0,0,---,0
99/08/16,0.00,0.00,0.00,0.00,0,0,---,0
99/08/17,0.00,0.00,0.00,0.00,0,0,---,0
99/08/18,0.00,0.00,0.00,0.00,0,0,---,0
99/08/19,0.00,0.00,0.00,0.00,0,0,---,0
99/08/20,0.00,0.00,0.00,0.00,0,0,---,0
99/08/23,0.00,0.00,0.00,0.00,0,0,---,0
99/08/24,0.00,0.00,0.00,0.00,0,0,---,0
99/08/25,0.00,0.00,0.00,0.00,0,0,---,0
99/08/26,0.00,0.00,0.00,0.00,0,0,---,0
99/08/27,0.00,0.00,0.00,0.00,0,0,---,0
99/08/30,0.00,0.00,0.00,0.00,0,0,---,0
99/08/31,0.00,0.00,0.00,0.00,0,0,---,0
99/09/01,0.00,0.00,0.00,0.00,0,0,---,0
99/09/02,0.00,0.00,0.00,0.00,0,0,---,0
99/09/03,0.00,0.00,0.00,0.00,0,0,---,0
99/09/06,0.00,0.00,0.00,0.00,0,0,---,0
99/09/07,0.00,0.00,0.00,0.00,0,0,---,0
99/09/08,0.00,0.00,0.00,0.00,0,0,---,0
99/09/09,0.00,0.00,0.00,0.00,0,0,---,0
99/09/10,0.00,0.00,0.00,0.00,0,0,---,0
99/09/13,0.00,0.00,0.00,0.00,0,0,---,0
99/09/14,0.00,0.00,0.00,0.00,0,0,---,0
99/09/15,2.66,2.66,2.66,2.66,2000,5320,-0.19,1
99/09/16,0.00,0.00,0.00,0.00,0,0,---,0
99/09/17,0.00,0.00,0.00,0.00,0,0,---,0
99/09/20,0.00,0.00,0.00,0.00,0,0,---,0
99/09/21,0.00,0.00,0.00,0.00,0,0,---,0
99/09/23,2.48,2.48,2.48,2.48,1000,2480,-0.18,1
99/09/24,0.00,0.00,0.00,0.00,0,0,---,0
99/09/27,0.00,0.00,0.00,0.00,0,0,---,0
99/09/28,0.00,0.00,0.00,0.00,0,0,---,0
99/09/29,0.00,0.00,0.00,0.00,0,0,---,0
99/09/30,0.00,0.00,0.00,0.00,0,0,---,0
99/10/01,0.00,0.00,0.00,0.00,0,0,---,0
99/10/04,0.00,0.00,0.00,0.00,0,0,---,0
99/10/05,0.00,0.00,0.00,0.00,0,0,---,0
99/10/06,0.00,0.00,0.00,0.00,0,0,---,0
99/10/07,0.00,0.00,0.00,0.00,0,0,---,0
99/10/08,0.00,0.00,0.00,0.00,0,0,---,0
99/10/11,0.00,0.00,0.00,0.00,0,0,---,0
99/10/12,0.00,0.00,0.00,0.00,0,0,---,0
99/10/13,0.00,0.00,0.00,0.00,0,0,---,0
99/10/14,0.00,0.00,0.00,0.00,0,0,---,0
99/10/15,0.00,0.00,0.00,0.00,0,0,---,0
99/10/18,0.00,0.00,0.00,0.00,0,0,---,0
99/10/19,0.00,0.00,0.00,0.00,0,0,---,0
99/10/20,0.00,0.00,0.00,0.00,0,0,---,0
99/10/21,0.00,0.00,0.00,0.00,0,0,---,0
99/10/22,0.00,0.00,0.00,0.00,0,0,---,0
99/10/25,0.00,0.00,0.00,0.00,0,0,---,0
99/10/26,0.00,0.00,0.00,0.00,0,0,---,0
99/10/27,0.00,0.00,0.00,0.00,0,0,---,0
99/10/28,0.00,0.00,0.00,0.00,0,0,---,0
99/10/29,0.00,0.00,0.00,0.00,0,0,---,0
99/11/01,0.00,0.00,0.00,0.00,0,0,---,0
99/11/02,0.00,0.00,0.00,0.00,0,0,---,0
99/11/03,0.00,0.00,0.00,0.00,0,0,---,0
99/11/04,0.00,0.00,0.00,0.00,0,0,---,0
99/11/05,0.00,0.00,0.00,0.00,0,0,---,0
99/11/08,0.00,0.00,0.00,0.00,0,0,---,0
99/11/09,0.00,0.00,0.00,0.00,0,0,---,0
99/11/10,0.00,0.00,0.00,0.00,0,0,---,0
99/11/11,0.00,0.00,0.00,0.00,0,0,---,0
99/11/12,0.00,0.00,0.00,0.00,0,0,---,0
99/11/15,0.00,0.00,0.00,0.00,0,0,---,0
99/11/16,0.00,0.00,0.00,0.00,0,0,---,0
99/11/17,0.00,0.00,0.00,0.00,0,0,---,0
99/11/18,0.00,0.00,0.00,0.00,0,0,---,0
99/11/19,0.00,0.00,0.00,0.00,0,0,---,0
99/11/22,0.00,0.00,0.00,0.00,0,0,---,0
99/11/23,0.00,0.00,0.00,0.00,0,0,---,0
99/11/24,0.00,0.00,0.00,0.00,0,0,---,0
99/11/25,0.00,0.00,0.00,0.00,0,0,---,0
99/11/26,0.00,0.00,0.00,0.00,0,0,---,0
99/11/29,0.00,0.00,0.00,0.00,0,0,---,0
99/11/30,0.00,0.00,0.00,0.00,0,0,---,0
99/12/01,0.00,0.00,0.00,0.00,0,0,---,0
99/12/02,0.00,0.00,0.00,0.00,0,0,---,0
99/12/03,0.00,0.00,0.00,0.00,0,0,---,0
99/12/06,0.00,0.00,0.00,0.00,0,0,---,0
99/12/07,0.00,0.00,0.00,0.00,0,0,---,0
99/12/08,0.00,0.00,0.00,0.00,0,0,---,0
99/12/09,0.00,0.00,0.00,0.00,0,0,---,0
99/12/10,0.00,0.00,0.00,0.00,0,0,---,0
99/12/13,0.00,0.00,0.00,0.00,0,0,---,0
99/12/14,0.00,0.00,0.00,0.00,0,0,---,0
99/12/15,0.00,0.00,0.00,0.00,0,0,---,0
99/12/16,0.00,0.00,0.00,0.00,0,0,---,0
99/12/17,0.00,0.00,0.00,0.00,0,0,---,0
99/12/20,0.00,0.00,0.00,0.00,0,0,---,0
99/12/21,0.00,0.00,0.00,0.00,0,0,---,0
99/12/22,0.00,0.00,0.00,0.00,0,0,---,0
99/12/23,0.00,0.00,0.00,0.00,0,0,---,0
99/12/24,0.00,0.00,0.00,0.00,0,0,---,0
99/12/27,0.00,0.00,0.00,0.00,0,0,---,0
99/12/28,0.00,0.00,0.00,0.00,0,0,---,0
99/12/29,0.00,0.00,0.00,0.00,0,0,---,0
99/12/30,0.00,0.00,0.00,0.00,0,0,---,0
99/12/31,0.00,0.00,0.00,0.00,0,0,---,0
100/01/03,0.00,0.00,0.00,0.00,0,0,---,0
100/01/04,0.00,0.00,0.00,0.00,0,0,---,0
100/01/05,2.31,2.31,2.31,2.31,360153,831949,0.00,10
100/01/06,2.32,2.32,2.32,2.32,1244,2844,+0.01,2
100/01/07,0.00,0.00,0.00,0.00,0,0,---,0
100/01/10,0.00,0.00,0.00,0.00,0,0,---,0
