108/12/11,0.87,0.89,0.87,0.89,44000,38720,-0.11,4
109/02/03,0.57,0.65,0.57,0.64,526000,326520,-0.03,12
109/02/04,0.53,0.76,0.53,0.74,1364000,920870,+0.10,31
109/02/05,0.71,0.72,0.69,0.71,482000,341260,-0.03,29
109/02/06,0.73,0.80,0.73,0.80,707000,538930,+0.09,15
109/02/07,0.76,0.77,0.73,0.73,335000,252830,-0.07,20
109/02/10,0.69,0.74,0.69,0.70,64000,45490,-0.03,13
109/02/11,0.71,0.71,0.70,0.70,41000,28860,0.00,4
109/02/12,0.76,0.77,0.76,0.77,298000,227480,+0.07,3
109/02/13,0.78,0.79,0.75,0.75,660000,516160,-0.02,17
109/02/14,0.76,0.77,0.74,0.77,300000,225000,+0.02,18
109/02/17,0.75,0.79,0.72,0.72,497000,375350,-0.05,25
109/02/18,0.72,0.73,0.70,0.71,300000,212930,-0.01,14
109/02/19,0.69,0.71,0.69,0.71,50000,34800,0.00,3
109/02/20,0.72,0.73,0.68,0.69,59000,41840,-0.02,7
109/02/21,0.69,0.72,0.69,0.72,722000,511560,+0.03,18
109/02/24,0.59,0.60,0.54,0.54,764000,429910,-0.18,50
109/02/25,0.50,0.57,0.50,0.57,184000,100150,+0.03,10
109/02/26,0.53,0.54,0.53,0.54,103000,55590,-0.03,2
109/02/27,0.51,0.53,0.51,0.53,58000,30200,-0.01,9
109/03/02,0.49,0.55,0.49,0.52,450000,243550,-0.01,11
109/03/03,0.54,0.56,0.53,0.56,597000,328750,+0.04,18
109/03/04,0.55,0.55,0.53,0.53,171000,93850,-0.03,3
109/03/05,0.55,0.55,0.54,0.54,11000,5950,+0.01,2
109/03/06,0.54,0.54,0.53,0.53,171000,92300,-0.01,2
109/03/09,0.47,0.47,0.46,0.46,218000,102290,-0.07,9
109/03/10,0.46,0.46,0.43,0.43,155000,70840,-0.03,11
109/03/11,0.36,0.40,0.36,0.40,20000,7600,-0.03,2
109/03/12,0.34,0.34,0.34,0.34,10000,3400,-0.06,1
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,0.23,0.23,0.23,0.23,5000,1150,-0.02,1
109/03/19,0.13,0.13,0.13,0.13,7000,910,-0.10,1
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.15,0.15,0.15,0.15,1000,150,+0.04,1
109/03/26,0.11,0.11,0.11,0.11,13000,1430,-0.04,1
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,0.11,0.12,0.11,0.12,60000,7000,+0.01,3
109/04/09,0.12,0.12,0.12,0.12,1000,120,0.00,1
109/04/10,0.13,0.14,0.13,0.13,185000,24490,+0.01,5
109/04/13,---,---,---,---,0,0,---,0
109/04/14,0.17,0.17,0.16,0.17,60000,9700,+0.04,3
109/04/15,0.18,0.21,0.18,0.21,117000,21210,+0.04,3
109/04/16,0.20,0.20,0.20,0.20,15000,3000,-0.01,2
109/04/17,---,---,---,---,0,0,---,0
109/04/20,0.19,0.19,0.19,0.19,10000,1900,-0.01,1
109/04/21,0.17,0.17,0.17,0.17,15000,2550,-0.02,2
109/04/22,0.16,0.16,0.16,0.16,10000,1600,-0.01,1
109/04/23,---,---,---,---,0,0,---,0
109/04/24,0.16,0.16,0.16,0.16,10000,1600,0.00,1
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,0.19,0.19,0.19,0.19,90000,17100,+0.01,3
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,0.22,0.22,0.22,0.22,10000,2200,+0.04,1
109/05/14,0.23,0.23,0.17,0.17,37000,7080,-0.05,5
109/05/15,---,---,---,---,0,0,---,0
109/05/14,0.23,0.23,0.17,0.17,37000,7080,-0.05,5
109/05/13,0.22,0.22,0.22,0.22,10000,2200,+0.04,1
109/05/12,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/08,0.19,0.19,0.19,0.19,90000,17100,+0.01,3
109/05/07,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
