108/09/11,1.45,1.46,1.45,1.46,12000,17500,0.00,2
108/09/12,1.50,1.56,1.50,1.56,180000,277000,+0.10,6
108/09/16,1.49,1.52,1.48,1.52,180000,269900,-0.04,10
108/09/17,1.53,1.55,1.53,1.55,99000,152250,+0.03,3
108/09/18,1.50,1.51,1.50,1.51,69000,103800,-0.04,3
108/09/19,1.53,1.57,1.52,1.52,138000,212860,+0.01,5
108/09/20,1.52,1.54,1.46,1.46,124000,188680,-0.06,8
108/09/23,1.46,1.47,1.46,1.47,9000,13190,+0.01,2
108/09/24,1.48,1.48,1.47,1.47,25000,36800,0.00,2
108/09/25,1.49,1.49,1.49,1.49,20000,29800,+0.02,1
108/09/26,1.44,1.45,1.44,1.45,179000,258130,-0.04,9
108/09/27,1.39,1.41,1.39,1.39,177000,248450,-0.06,5
108/10/01,1.43,1.44,1.42,1.42,128000,183260,+0.03,9
108/10/02,1.41,1.47,1.39,1.47,254000,363140,+0.05,12
108/10/03,1.46,1.48,1.46,1.48,316000,465280,+0.01,11
108/10/04,1.53,1.76,1.51,1.76,440000,708640,+0.28,30
108/10/07,1.78,1.78,1.70,1.70,401000,705540,-0.06,17
108/10/08,1.63,1.63,1.50,1.50,187000,290210,-0.20,5
108/10/09,1.53,1.53,1.34,1.34,130000,193200,-0.16,3
108/10/14,1.39,1.41,1.39,1.39,160000,223400,+0.05,3
108/10/15,1.30,1.33,1.30,1.33,130000,169900,-0.06,3
108/10/16,---,---,---,---,0,0,---,0
108/10/17,1.36,1.38,1.36,1.38,170000,233100,+0.05,6
108/10/18,1.39,1.61,1.39,1.58,376000,546250,+0.20,16
108/10/21,1.53,1.57,1.46,1.48,261000,399410,-0.10,13
108/10/22,1.38,1.38,1.36,1.36,85000,116650,-0.12,5
108/10/23,1.42,1.44,1.41,1.44,230000,328600,+0.08,6
108/10/24,1.55,1.55,1.48,1.54,366000,560050,+0.10,7
108/10/25,1.55,1.61,1.55,1.60,158000,251530,+0.06,8
108/10/28,1.63,1.75,1.63,1.70,164000,276160,+0.10,12
108/10/29,1.71,1.80,1.71,1.78,77000,136220,+0.08,9
108/10/30,1.72,1.78,1.70,1.78,46000,79330,0.00,9
108/10/31,1.62,1.62,1.61,1.61,10000,16150,-0.17,2
108/11/01,1.68,1.68,1.58,1.58,20000,32600,-0.03,2
108/11/04,1.52,1.68,1.52,1.68,88000,146240,+0.10,4
108/11/05,1.75,1.78,1.72,1.78,143000,249400,+0.10,7
108/11/06,1.67,1.71,1.66,1.66,119000,198810,-0.12,5
108/11/07,1.63,1.63,1.63,1.63,140000,228200,-0.03,1
108/11/08,---,---,---,---,0,0,---,0
108/11/11,1.58,1.58,1.58,1.58,30000,47400,+0.02,1
108/11/12,1.57,1.57,1.53,1.53,70000,108300,-0.05,3
108/11/13,1.62,1.62,1.62,1.62,30000,48600,+0.09,1
108/11/14,---,---,---,---,0,0,---,0
108/11/15,1.57,1.57,1.57,1.57,46000,72220,+0.09,4
108/11/18,1.64,1.73,1.64,1.68,75000,127100,+0.11,15
108/11/19,1.84,2.00,1.76,1.85,113000,203980,+0.17,11
108/11/20,1.74,1.74,1.74,1.74,2000,3480,-0.11,1
108/11/21,1.37,1.37,1.37,1.37,2000,2740,-0.37,1
108/11/22,---,---,---,---,0,0,---,0
108/11/25,1.47,1.47,1.47,1.47,20000,29400,+0.05,1
108/11/26,1.53,1.55,1.50,1.50,40000,61100,+0.03,4
108/11/27,1.58,1.68,1.58,1.66,50000,82600,+0.16,5
108/11/28,1.69,1.69,1.66,1.66,11000,18560,0.00,2
108/11/29,1.67,1.67,1.67,1.67,1000,1670,+0.01,1
108/12/02,1.40,1.43,1.40,1.43,50000,70900,-0.24,2
108/12/03,1.39,1.39,1.39,1.39,30000,41700,-0.04,1
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,1.32,1.36,1.32,1.36,80000,106500,+0.03,4
108/12/11,1.32,1.38,1.32,1.38,143000,194320,+0.02,8
108/12/12,1.42,1.42,1.36,1.36,53000,74000,-0.02,8
108/12/13,1.56,1.57,1.53,1.53,33000,51190,+0.17,4
108/12/16,1.53,1.57,1.53,1.57,30000,46600,+0.04,4
108/12/17,1.51,1.53,1.51,1.53,60000,90800,-0.04,5
108/12/18,1.58,1.61,1.53,1.53,51000,79510,0.00,6
108/12/19,1.42,1.42,1.42,1.42,10000,14200,-0.11,2
108/12/20,1.35,1.35,1.35,1.35,1000,1350,-0.07,1
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,1.35,1.35,1.35,1.35,3000,4050,-0.03,1
108/12/26,---,---,---,---,0,0,---,0
108/12/27,1.36,1.36,1.36,1.36,37000,50320,+0.01,1
108/12/30,1.34,1.34,1.34,1.34,37000,49580,-0.02,1
108/12/31,---,---,---,---,0,0,---,0
109/01/02,1.30,1.30,1.30,1.30,15000,19500,-0.15,2
109/01/03,1.16,1.16,1.16,1.16,15000,17400,-0.14,1
109/01/06,---,---,---,---,0,0,---,0
109/01/07,1.05,1.07,1.05,1.07,147000,155290,+0.06,2
109/01/08,0.99,1.06,0.99,1.06,343000,346570,-0.01,4
109/01/09,1.07,1.07,1.05,1.05,196000,207800,-0.01,2
109/01/10,1.16,1.25,1.16,1.25,40000,49100,+0.20,2
109/01/13,1.35,1.35,1.35,1.35,10000,13500,+0.10,1
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,1.41,1.53,1.41,1.50,72000,103040,+0.06,5
109/01/17,1.52,1.61,1.51,1.55,76000,119550,+0.05,11
109/01/20,1.55,1.95,1.55,1.95,8000,13370,+0.40,4
109/01/30,1.53,1.53,1.41,1.41,103000,145590,-0.54,3
109/01/31,1.48,1.48,1.47,1.47,100000,147500,+0.06,2
109/02/03,---,---,---,---,0,0,---,0
109/02/04,1.30,1.30,1.30,1.30,14000,18200,+0.13,1
109/02/05,1.23,1.45,1.21,1.21,147000,190250,-0.09,6
109/02/06,1.29,1.42,1.28,1.42,221000,297350,+0.21,11
109/02/07,1.43,1.71,1.41,1.71,120000,176040,+0.29,9
109/02/10,1.48,1.66,1.48,1.56,71000,111670,-0.15,10
109/02/11,1.64,1.75,1.64,1.75,71000,117850,+0.19,7
109/02/12,1.77,2.04,1.77,1.97,51000,98020,+0.22,11
109/02/13,2.10,2.28,2.07,2.16,103000,224080,+0.19,22
109/02/14,2.65,2.93,2.53,2.93,267000,728430,+0.77,35
109/02/17,2.76,2.76,2.51,2.51,189000,497590,-0.42,28
109/02/18,2.73,2.86,2.57,2.57,67000,184570,+0.06,9
109/02/19,2.60,2.68,2.52,2.68,68000,175360,+0.11,8
109/02/20,2.90,3.06,2.90,3.06,21000,64100,+0.38,3
109/02/21,2.58,2.58,2.55,2.55,20000,51300,-0.51,2
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,2.18,2.19,2.13,2.13,23000,50090,+0.05,3
109/02/27,1.88,1.88,1.47,1.47,25000,41470,-0.66,5
109/03/02,1.39,1.39,1.39,1.39,2000,2780,-0.08,1
109/03/03,1.45,1.68,1.45,1.65,78000,128210,+0.26,13
109/03/04,1.57,1.57,1.29,1.29,112000,164520,-0.36,22
109/03/05,1.72,2.20,1.61,2.19,368000,706850,+0.90,38
109/03/06,1.98,1.99,1.83,1.95,288000,543020,-0.24,28
109/03/09,1.65,1.65,1.59,1.59,13000,20850,-0.36,2
109/03/10,1.32,1.53,1.32,1.53,4000,5890,-0.06,3
109/03/11,1.65,1.65,1.65,1.65,1000,1650,+0.12,1
109/03/12,0.59,0.59,0.51,0.56,21000,11290,-1.09,3
109/03/13,0.15,0.29,0.15,0.29,11000,1790,-0.27,2
109/03/16,0.46,0.65,0.40,0.40,338000,189520,+0.11,36
109/03/17,0.18,0.34,0.18,0.33,198000,54610,-0.07,20
109/03/18,0.31,0.31,0.31,0.31,70000,21700,-0.02,1
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.13,0.13,0.13,0.13,10000,1300,-0.18,1
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.38,0.38,0.38,0.38,50000,19000,+0.16,5
109/03/26,---,---,---,---,0,0,---,0
