108/08/27,1.14,1.14,1.14,1.14,1000,1140,-0.35,1
108/12/16,0.98,1.40,0.96,1.40,837000,961110,+0.47,69
108/12/17,1.35,1.35,1.20,1.25,1271000,1638290,-0.15,99
108/12/18,1.19,1.19,1.06,1.11,835000,946220,-0.14,82
108/12/19,1.14,1.17,1.04,1.05,461000,515860,-0.06,39
108/12/20,1.13,1.13,1.00,1.02,217000,232580,-0.03,27
108/12/23,1.05,1.12,1.00,1.03,394000,426860,+0.01,20
108/12/24,1.12,1.16,1.08,1.15,1062000,1187590,+0.12,48
108/12/25,1.21,1.33,1.19,1.31,1983000,2478680,+0.16,94
108/12/26,1.29,1.47,1.24,1.31,1531000,1986250,0.00,144
108/12/27,1.26,1.29,1.11,1.12,546000,670850,-0.19,74
108/12/30,1.13,1.18,1.13,1.16,82000,94130,+0.04,17
108/12/31,1.23,1.23,1.20,1.20,53000,63900,+0.04,5
109/01/02,1.19,1.19,1.11,1.11,31000,34600,-0.09,8
109/01/03,1.13,1.17,1.09,1.17,34000,37800,+0.06,4
109/01/06,1.19,1.19,1.17,1.17,35000,41550,0.00,4
109/01/07,1.14,1.28,1.14,1.19,91000,110860,+0.02,8
109/01/08,---,---,---,---,0,0,---,0
109/01/09,1.26,1.26,1.19,1.24,275000,334430,+0.05,32
109/01/10,---,---,---,---,0,0,---,0
109/01/13,1.28,1.28,1.28,1.28,201000,257280,+0.03,3
109/01/14,1.31,1.34,1.31,1.32,28000,36870,+0.04,4
109/01/15,1.35,1.35,1.35,1.35,30000,40500,+0.03,3
109/01/16,---,---,---,---,0,0,---,0
109/01/17,1.32,1.32,1.32,1.32,5000,6600,-0.01,1
109/01/20,1.31,1.31,1.31,1.31,2000,2620,-0.01,1
109/01/30,1.24,1.24,1.24,1.24,30000,37200,-0.07,1
109/01/31,---,---,---,---,0,0,---,0
109/02/03,1.22,1.22,1.22,1.22,10000,12200,-0.02,1
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,1.21,1.21,1.21,1.21,10000,12100,-0.01,1
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,1.10,1.10,1.10,1.10,1000,1100,-0.04,1
109/03/03,1.10,1.10,1.10,1.10,3000,3300,0.00,1
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,1.07,1.07,1.07,1.07,60000,64200,-0.03,2
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,0.74,0.96,0.74,0.96,60000,55400,-0.11,2
109/03/16,0.97,0.97,0.97,0.97,10000,9700,+0.01,1
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,0.90,0.90,0.90,0.90,2000,1800,-0.03,2
109/04/24,0.88,0.88,0.88,0.88,4000,3520,-0.02,1
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
