108/12/26,1.58,1.58,1.56,1.56,53000,83230,-0.06,3
109/02/24,0.79,0.79,0.78,0.78,271000,214060,-0.02,5
109/02/25,0.72,0.77,0.72,0.77,11000,8240,-0.01,3
109/02/26,0.73,0.78,0.73,0.73,80000,59690,-0.04,6
109/02/27,0.74,0.74,0.67,0.68,132000,92680,-0.05,7
109/03/02,0.63,0.68,0.63,0.66,113000,74190,-0.02,9
109/03/03,0.71,0.71,0.68,0.68,120000,83220,+0.02,9
109/03/04,0.69,0.69,0.67,0.67,85000,58450,-0.01,2
109/03/05,0.72,0.74,0.72,0.72,210000,153640,+0.05,8
109/03/06,0.69,0.69,0.69,0.69,42000,28980,-0.03,3
109/03/09,0.64,0.64,0.60,0.60,20000,12450,-0.09,3
109/03/10,0.54,0.59,0.54,0.59,579000,325140,-0.01,3
109/03/11,0.62,0.63,0.60,0.63,557000,338640,+0.04,6
109/03/12,0.43,0.43,0.43,0.43,88000,37840,-0.20,1
109/03/13,0.25,0.41,0.25,0.41,255000,83750,-0.02,17
109/03/16,0.40,0.41,0.37,0.37,138000,52260,-0.04,5
109/03/17,0.27,0.29,0.27,0.29,13000,3570,-0.08,2
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.13,0.15,0.13,0.15,110000,15450,+0.04,4
109/03/23,0.12,0.12,0.11,0.11,100000,11500,-0.04,7
109/03/24,0.13,0.13,0.13,0.13,50000,6500,+0.02,1
109/03/25,0.19,0.21,0.18,0.21,500000,102900,+0.08,8
109/03/26,0.17,0.17,0.17,0.17,55000,9350,-0.04,1
109/03/27,---,---,---,---,0,0,---,0
109/03/30,0.19,0.19,0.19,0.19,200000,38000,-0.02,2
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.27,0.27,0.27,0.27,10000,2700,+0.08,1
109/04/07,0.26,0.27,0.26,0.27,250000,67000,0.00,3
109/04/08,0.38,0.39,0.38,0.39,30000,11600,+0.12,3
109/04/09,0.37,0.38,0.36,0.37,90000,33100,-0.02,9
109/04/10,0.25,0.36,0.25,0.36,210000,53600,-0.01,2
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,0.44,0.44,0.43,0.43,120000,52600,+0.07,2
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,0.30,0.30,0.30,0.30,10000,3000,0.00,1
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,0.24,0.28,0.24,0.28,20000,5050,-0.02,3
109/05/04,0.40,0.40,0.40,0.40,150000,60000,+0.12,1
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,0.52,0.54,0.52,0.54,25000,13300,+0.11,5
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,0.39,0.39,0.39,0.39,15000,5850,-0.15,1
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,0.31,0.31,0.31,0.31,50000,15500,-0.08,1
109/05/21,0.36,0.37,0.36,0.37,31000,11370,+0.06,2
109/05/22,0.39,0.43,0.39,0.41,601000,246010,+0.04,20
109/05/25,0.41,0.41,0.35,0.40,1565000,605640,-0.01,35
109/05/26,0.43,0.43,0.40,0.42,1859000,774060,+0.02,26
109/05/27,0.40,0.43,0.39,0.43,1336000,551380,+0.01,19
109/05/28,0.44,0.44,0.39,0.39,672000,285680,-0.04,11
109/05/29,0.39,0.40,0.39,0.40,30000,11900,+0.01,3
109/06/01,0.41,0.42,0.41,0.41,210000,86110,+0.01,4
109/06/02,0.40,0.40,0.38,0.38,660000,251400,-0.03,4
109/06/03,0.38,0.38,0.38,0.38,20000,7600,0.00,2
109/06/04,0.37,0.37,0.37,0.37,80000,29600,-0.01,2
109/06/05,0.40,0.43,0.40,0.43,160000,68300,+0.06,7
109/06/08,0.46,0.48,0.41,0.46,1040000,473890,+0.03,21
109/06/09,0.42,0.42,0.36,0.37,779000,315790,-0.09,17
109/06/10,0.33,0.37,0.32,0.36,245000,89150,-0.01,10
109/06/11,0.33,0.33,0.28,0.29,173000,51900,-0.07,7
109/06/12,0.24,0.28,0.24,0.28,71000,19180,-0.01,3
109/06/15,0.29,0.32,0.28,0.32,106000,30790,+0.04,5
109/06/16,---,---,---,---,0,0,---,0
109/06/17,0.30,0.30,0.30,0.30,220000,66000,-0.02,1
109/06/18,0.30,0.32,0.30,0.32,42000,13410,+0.02,3
109/06/19,0.32,0.32,0.32,0.32,10000,3200,0.00,1
109/06/22,0.34,0.34,0.34,0.34,30000,10200,+0.02,1
109/06/23,0.32,0.32,0.31,0.32,37000,11790,-0.02,3
109/06/24,0.34,0.36,0.34,0.36,598000,205370,+0.04,4
109/06/29,0.30,0.36,0.30,0.36,564000,186560,0.00,17
109/06/30,0.37,0.37,0.36,0.36,343000,123580,0.00,3
109/07/01,0.33,0.36,0.33,0.36,343000,113490,0.00,2
109/07/02,0.40,0.40,0.38,0.40,535000,208920,+0.04,7
109/07/03,0.47,0.48,0.43,0.48,478000,211920,+0.08,6
109/07/06,0.53,0.55,0.53,0.53,71000,38530,+0.05,5
109/07/07,0.39,0.49,0.39,0.49,25000,10800,-0.04,4
109/07/08,0.47,0.48,0.47,0.48,23000,11010,-0.01,2
109/07/09,---,---,---,---,0,0,---,0
109/07/10,0.34,0.34,0.34,0.34,100000,34000,-0.08,1
109/07/13,0.29,0.29,0.28,0.28,200000,57000,-0.06,2
109/07/14,0.29,0.29,0.29,0.29,75000,21750,+0.01,2
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
