108/08/23,0.82,0.82,0.82,0.82,11000,9020,-0.22,1
109/01/08,---,---,---,---,0,0,---,0
109/01/09,0.31,0.32,0.31,0.32,10000,3150,+0.09,2
109/01/10,0.31,0.34,0.31,0.34,10000,3250,+0.02,2
109/01/13,---,---,---,---,0,0,---,0
109/01/14,0.37,0.38,0.37,0.38,90000,33750,+0.09,3
109/01/15,0.34,0.34,0.34,0.34,90000,30600,-0.04,1
109/01/16,0.29,0.29,0.29,0.29,30000,8700,-0.05,1
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,0.07,0.07,0.07,0.07,100000,7000,-0.05,1
109/02/04,0.08,0.10,0.08,0.10,110000,10800,+0.03,2
109/02/05,---,---,---,---,0,0,---,0
109/02/06,0.10,0.10,0.10,0.10,5000,500,+0.01,1
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
