109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,0.23,0.23,0.16,0.16,103000,17180,-0.29,3
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,0.16,0.19,0.16,0.16,214000,36070,-0.22,11
109/05/15,0.17,0.17,0.11,0.11,231000,38610,-0.05,24
109/05/18,0.07,0.07,0.07,0.07,20000,1400,-0.04,1
109/05/19,0.16,0.16,0.16,0.16,30000,4800,+0.09,1
109/05/20,---,---,---,---,0,0,---,0
109/05/21,0.17,0.25,0.17,0.25,50000,9300,+0.09,2
109/05/22,0.19,0.20,0.19,0.20,60000,11700,-0.05,6
109/05/25,---,---,---,---,0,0,---,0
109/05/26,0.18,0.18,0.18,0.18,20000,3600,+0.01,1
109/05/27,0.17,0.17,0.17,0.17,30000,5100,-0.01,3
109/05/28,0.16,0.16,0.16,0.16,20000,3200,-0.01,2
109/05/29,0.14,0.14,0.14,0.14,30000,4200,-0.02,3
