109/06/29,1.09,1.09,1.05,1.05,31000,33750,-0.15,4
109/06/30,1.09,1.10,1.07,1.10,15000,16410,+0.05,5
109/07/01,1.23,1.23,1.17,1.17,50000,60480,+0.07,7
109/07/02,1.18,1.18,1.11,1.11,41000,47590,-0.06,6
109/07/03,1.19,1.39,1.19,1.35,114000,146160,+0.24,18
109/07/06,1.36,1.59,1.33,1.48,210000,302410,+0.13,49
109/07/07,1.54,1.54,1.26,1.26,116000,170480,-0.22,36
109/07/08,1.29,1.46,1.29,1.39,95000,133570,+0.13,13
109/07/09,1.29,1.31,1.24,1.29,145000,185920,-0.10,22
109/07/10,1.27,1.27,1.14,1.20,102000,126630,-0.09,9
109/07/13,1.23,1.23,1.19,1.22,36000,44080,+0.02,3
109/07/14,1.30,1.37,1.25,1.25,43000,56910,+0.03,7
109/07/15,1.27,1.28,1.25,1.25,30000,37920,0.00,6
109/07/16,---,---,---,---,0,0,---,0
109/07/17,1.17,1.17,1.17,1.17,5000,5850,-0.07,1
109/07/20,1.11,1.16,1.11,1.16,22000,25170,-0.01,3
109/07/21,1.27,1.27,1.22,1.22,17000,21390,+0.06,3
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,0.98,1.03,0.97,1.03,75000,74250,+0.30,5
109/07/31,1.03,1.13,1.00,1.13,90000,95470,+0.10,20
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,1.16,1.16,1.16,1.16,15000,17400,-0.05,1
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,0.86,0.87,0.86,0.87,24000,20790,+0.01,2
109/08/13,0.88,0.90,0.88,0.90,30000,26700,+0.03,2
109/08/14,0.88,0.93,0.85,0.93,33000,28970,+0.03,4
