99/08/03,19.45,19.50,18.95,19.05,18000,346350,-0.05,13
99/08/04,19.35,19.40,18.90,19.10,37000,707600,+0.05,17
99/08/05,19.10,19.50,19.05,19.10,25128,483500,0.00,19
99/08/06,19.10,19.30,19.10,19.25,18000,345400,+0.15,9
99/08/09,19.65,20.55,19.30,20.55,86079,1719423,+1.30,56
99/08/10,21.95,21.95,21.95,21.95,78110,1714514,+1.40,55
99/08/11,22.70,22.70,21.35,21.40,212000,4689850,-0.55,141
99/08/12,20.85,21.50,20.75,21.05,86000,1816150,-0.35,55
99/08/13,21.45,21.45,21.10,21.45,31000,658500,+0.40,24
99/08/16,21.40,21.40,21.15,21.20,13000,275800,-0.25,11
99/08/17,21.70,21.80,21.15,21.20,15000,320350,0.00,14
99/08/18,21.15,21.50,21.15,21.45,9000,192250,+0.25,8
99/08/19,21.50,21.50,21.20,21.30,15000,319200,-0.15,15
99/08/20,21.10,21.50,21.05,21.15,40000,844900,-0.15,25
99/08/23,21.15,21.45,21.10,21.10,25000,528350,-0.05,19
99/08/24,20.40,21.10,20.00,20.60,62190,1291897,-0.50,32
99/08/25,20.25,20.35,20.25,20.35,11000,223700,-0.25,10
99/08/26,19.80,20.20,19.50,20.20,7000,139900,-0.15,6
99/08/27,19.60,20.15,19.60,20.15,14655,291252,-0.05,12
99/08/30,19.70,20.10,19.70,20.10,4000,79650,-0.05,4
99/08/31,19.50,20.50,19.50,20.05,12000,240200,-0.05,9
99/09/01,19.65,20.40,19.65,20.20,7000,139950,+0.15,6
99/09/02,20.00,20.60,20.00,20.30,28000,566450,+0.10,19
99/09/03,20.25,20.65,20.25,20.60,15000,306650,+0.30,12
99/09/06,20.80,20.80,20.40,20.50,33000,678700,-0.10,24
99/09/07,20.60,21.00,20.40,20.65,15000,310400,+0.15,15
99/09/08,20.45,20.65,20.45,20.65,2000,41100,0.00,2
99/09/09,21.55,21.55,20.70,20.95,104102,2179871,+0.30,24
99/09/10,20.95,21.25,20.90,20.95,9079,191623,0.00,9
99/09/13,21.10,21.40,21.05,21.20,28000,593150,+0.25,20
99/09/14,21.30,21.70,21.30,21.45,19000,408450,+0.25,15
99/09/15,21.45,21.50,21.30,21.50,14000,299850,+0.05,11
99/09/16,21.60,22.00,21.50,21.50,39000,846650,0.00,23
99/09/17,21.55,22.00,21.55,21.70,22000,478450,+0.20,13
99/09/20,21.20,21.60,21.20,21.60,20000,429700,-0.10,9
99/09/21,21.55,22.40,21.55,22.40,48000,1047700,+0.80,34
99/09/23,22.10,22.80,21.85,22.80,22000,492450,+0.40,19
99/09/24,22.80,22.80,22.10,22.80,29000,649450,0.00,23
99/09/27,23.00,23.55,23.00,23.55,85000,1978800,+0.75,62
99/09/28,23.55,23.55,23.05,23.50,25110,588335,-0.05,22
99/09/29,23.00,23.80,23.00,23.80,39000,915700,+0.30,24
99/09/30,23.20,24.20,23.20,24.10,31000,738150,+0.30,20
99/10/01,24.80,25.75,24.20,25.75,268541,6901430,+1.65,107
99/10/04,26.50,27.10,25.70,25.70,199195,5229122,-0.05,131
99/10/05,25.60,25.60,24.50,25.30,95000,2368750,-0.40,57
99/10/06,25.50,26.50,25.50,26.50,134000,3478250,+1.20,77
99/10/07,28.35,28.35,28.35,28.35,195160,5532785,+1.85,82
99/10/08,30.30,30.30,29.10,30.30,961517,28880961,+1.95,477
99/10/11,32.00,32.40,30.90,32.40,797866,25684405,+2.10,362
99/10/12,32.90,34.65,32.80,34.65,1969478,67513960,+2.25,818
99/10/13,36.00,37.05,35.10,35.70,1775836,64166578,+1.05,950
99/10/14,36.60,36.70,33.25,33.25,1050264,36131828,-2.45,550
99/10/15,32.50,32.50,30.95,30.95,627000,19611400,-2.30,371
99/10/18,30.50,30.90,28.80,28.80,371000,10928350,-2.15,203
99/10/19,27.50,28.80,27.50,28.80,400149,11199067,0.00,201
99/10/20,28.70,29.50,28.30,28.95,244169,7078158,+0.15,151
99/10/21,28.70,29.10,28.50,28.50,85000,2441650,-0.45,57
99/10/22,29.00,29.00,28.60,28.70,53000,1519450,+0.20,33
99/10/25,28.80,30.50,28.80,30.20,212000,6383900,+1.50,133
99/10/26,30.50,30.75,29.50,29.50,128000,3822450,-0.70,83
99/10/27,29.50,30.00,27.80,28.00,112000,3175550,-1.50,85
99/10/28,28.00,28.50,27.85,27.85,48762,1373807,-0.15,30
99/10/29,27.85,27.85,26.00,26.20,149000,3955100,-1.65,91
99/11/01,26.25,26.45,25.10,25.25,69000,1759900,-0.95,51
99/11/02,24.80,24.80,23.50,23.50,161000,3825050,-1.75,114
99/11/03,23.80,23.80,22.50,22.95,141971,3237447,-0.55,69
99/11/04,23.00,23.50,22.60,23.10,46000,1055500,+0.15,29
99/11/05,23.15,23.75,23.15,23.70,57000,1340000,+0.60,36
99/11/08,24.20,24.20,23.50,23.80,57000,1362850,+0.10,36
99/11/09,24.00,24.00,23.75,23.75,22000,524050,-0.05,12
99/11/10,23.00,23.75,23.00,23.00,45000,1048950,-0.75,30
99/11/11,23.00,23.35,22.90,23.00,82597,1899531,0.00,37
99/11/12,22.95,22.95,22.40,22.85,52000,1173250,-0.15,35
99/11/15,22.80,22.80,22.35,22.40,14000,314750,-0.45,13
99/11/16,23.00,23.00,23.00,23.00,25000,575000,+0.60,14
99/11/17,21.95,22.50,21.95,22.50,18009,400099,-0.50,14
99/11/18,22.50,22.50,22.50,22.50,1000,22500,0.00,1
99/11/19,22.50,24.05,22.50,24.05,52000,1238000,+1.55,41
99/11/22,24.70,25.70,24.05,25.70,169009,4206981,+1.65,126
99/11/23,26.20,27.45,26.20,27.45,120000,3236750,+1.75,75
99/11/24,29.10,29.10,25.55,26.30,259009,7108232,-1.15,180
99/11/25,26.30,26.30,25.30,25.40,86000,2200150,-0.90,57
99/11/26,23.80,25.00,23.80,23.90,70000,1687000,-1.50,54
99/11/29,24.70,24.70,24.05,24.50,58000,1414650,+0.60,43
99/11/30,23.60,25.00,23.60,25.00,31000,761200,+0.50,26
99/12/01,24.30,24.60,24.30,24.60,14000,342700,-0.40,14
99/12/02,24.60,26.30,24.15,25.55,129048,3309702,+0.95,91
99/12/03,25.55,26.00,25.50,25.50,27000,693050,-0.05,24
99/12/06,25.60,25.70,24.90,25.10,37000,942850,-0.40,21
99/12/07,25.40,25.60,25.30,25.60,9000,228800,+0.50,8
99/12/08,25.65,25.65,25.40,25.60,14000,357550,0.00,13
99/12/09,25.60,25.80,25.00,25.00,47000,1197900,-0.60,21
99/12/10,25.75,25.80,25.15,25.15,13010,330046,+0.15,14
99/12/13,25.15,25.40,25.15,25.40,38000,957300,+0.25,21
99/12/14,25.10,25.10,25.10,25.10,5000,125500,-0.30,4
99/12/15,25.20,25.20,24.50,25.00,27000,672800,-0.10,20
99/12/16,24.30,24.40,24.20,24.35,27020,656788,-0.65,22
99/12/17,24.35,24.35,24.30,24.30,10000,243150,-0.05,7
99/12/20,24.00,24.00,23.65,23.70,22000,523500,-0.60,16
99/12/21,23.75,24.20,23.75,24.00,19000,454550,+0.30,12
99/12/22,24.15,24.15,24.00,24.00,10000,240350,0.00,8
99/12/23,23.60,24.15,23.60,23.85,15000,358300,-0.15,13
99/12/24,23.80,23.95,23.80,23.80,7000,167150,-0.05,7
99/12/27,24.00,24.00,23.85,23.95,15000,358850,+0.15,11
99/12/28,23.80,23.95,23.80,23.95,11000,262250,0.00,9
99/12/29,23.85,23.85,23.50,23.60,29000,685950,-0.35,19
99/12/30,23.10,23.10,22.90,23.00,4000,91950,-0.60,4
99/12/31,23.50,24.00,23.35,23.95,24000,567650,+0.95,16
100/01/03,23.70,23.70,23.60,23.65,11000,259950,-0.30,9
100/01/04,23.65,24.00,23.65,23.95,17000,405150,+0.30,11
100/01/05,23.50,23.50,23.00,23.15,23000,532300,-0.80,13
100/01/06,23.00,23.45,22.80,23.30,13000,299800,+0.15,11
100/01/07,0.00,0.00,0.00,0.00,0,0,---,0
100/01/10,23.45,23.45,23.00,23.25,24000,556100,-0.05,16
100/01/11,23.05,23.45,23.00,23.45,10000,230950,+0.20,7
100/01/12,23.40,23.40,23.25,23.30,8000,186700,-0.15,6
100/01/13,23.00,23.00,23.00,23.00,1000,23000,-0.30,1
100/01/14,23.10,23.10,23.10,23.10,4000,92400,+0.10,3
100/01/17,22.30,23.00,22.30,23.00,2000,45300,-0.10,2
100/01/18,23.00,23.00,22.70,22.70,18000,410400,-0.30,8
100/01/19,22.00,22.90,22.00,22.90,30000,672950,+0.20,21
100/01/20,22.90,22.90,22.55,22.85,6000,136350,-0.05,6
100/01/21,22.85,23.45,22.50,23.45,12000,274350,+0.60,10
100/01/24,23.45,23.45,23.15,23.35,10000,233800,-0.10,8
100/01/25,23.35,23.35,23.35,23.35,1001,23372,0.00,2
100/01/26,23.00,23.50,23.00,23.50,5000,115500,+0.15,5
100/01/27,23.00,23.00,22.90,22.90,10000,229800,-0.60,8
100/01/28,22.90,22.90,22.70,22.70,9011,205144,-0.20,7
100/02/08,22.30,22.30,22.00,22.25,37000,820100,-0.45,26
100/02/09,22.35,22.65,22.35,22.40,30000,672800,+0.15,15
100/02/10,22.80,22.80,22.20,22.20,12771,285507,-0.20,10
100/02/11,22.20,22.20,21.10,21.20,33000,717700,-1.00,24
100/02/14,20.00,21.45,20.00,21.30,24000,498350,+0.10,16
100/02/15,21.30,21.30,21.20,21.25,7000,148800,-0.05,7
100/02/16,21.25,21.25,21.10,21.25,18000,381050,0.00,11
100/02/17,20.70,20.80,20.70,20.80,3000,62200,-0.45,3
100/02/18,20.80,21.25,20.80,21.20,24000,501600,+0.40,12
100/02/21,20.80,20.85,20.80,20.85,5001,104070,-0.35,6
100/02/22,20.40,20.80,20.40,20.80,8014,165586,-0.05,5
100/02/23,20.40,20.55,20.20,20.20,26010,531802,-0.60,23
100/02/24,20.40,20.50,20.40,20.50,4000,81750,+0.30,4
100/02/25,20.50,20.60,20.20,20.60,32010,656157,+0.10,15
100/03/01,20.70,20.70,20.40,20.45,12013,245460,-0.15,8
100/03/02,20.25,20.45,20.25,20.40,10000,204200,-0.05,7
100/03/03,20.40,21.10,20.40,20.50,47000,961900,+0.10,25
100/03/04,20.95,20.95,20.45,20.50,12200,250790,0.00,11
100/03/07,20.55,20.55,20.25,20.50,17000,348350,0.00,13
100/03/08,20.70,20.90,20.70,20.70,10000,207400,+0.20,7
100/03/09,21.00,21.35,20.85,21.15,25000,525850,+0.45,21
100/03/10,21.15,21.15,20.95,20.95,9000,189800,-0.20,8
100/03/11,20.90,20.95,20.90,20.95,7000,146600,0.00,3
100/03/14,20.95,20.95,20.40,20.65,9000,185200,-0.30,7
100/03/15,20.50,20.55,20.40,20.45,28000,572450,-0.20,25
100/03/16,20.45,20.50,20.45,20.50,4000,81950,+0.05,4
100/03/17,20.50,20.55,20.45,20.55,7000,143450,+0.05,6
100/03/18,20.55,20.55,20.50,20.50,12000,246050,-0.05,7
100/03/21,20.50,21.15,20.40,21.15,9336,191604,+0.65,11
100/03/22,21.30,21.50,21.00,21.50,7160,153176,+0.35,7
100/03/23,21.50,21.50,21.20,21.50,8000,171700,0.00,4
100/03/24,21.30,21.45,21.30,21.45,4000,85400,-0.05,4
100/03/25,21.30,21.30,21.25,21.25,2000,42550,-0.20,2
100/03/28,20.65,20.65,20.50,20.55,11000,226300,-0.70,11
100/03/29,20.55,21.00,20.50,21.00,7000,144450,+0.45,7
100/03/30,21.00,21.30,20.30,21.30,25000,524200,+0.30,16
100/03/31,21.30,21.30,20.90,20.90,8000,168800,-0.40,6
100/04/01,21.35,21.50,20.95,21.50,28000,599550,+0.60,20
100/04/06,21.60,23.00,21.60,23.00,100000,2271550,+1.50,64
100/04/07,24.50,24.60,23.80,24.60,263000,6418650,+1.60,167
100/04/08,25.60,26.30,25.40,26.30,351074,9111796,+1.70,191
100/04/11,26.20,26.20,24.50,24.50,159000,3981800,-1.80,92
100/04/12,23.65,23.65,22.80,22.90,183090,4237379,-1.60,106
100/04/13,22.90,23.35,22.80,22.80,61074,1404403,-0.10,47
100/04/14,23.20,23.70,23.10,23.25,79000,1850050,+0.45,59
100/04/15,23.30,23.30,22.15,22.15,85000,1916400,-1.10,52
100/04/18,22.15,23.60,22.15,23.20,116000,2679150,+1.05,81
100/04/19,22.80,22.90,22.40,22.40,47000,1066350,-0.80,39
100/04/20,22.85,22.90,22.50,22.50,23000,521000,+0.10,16
100/04/21,22.60,23.50,22.00,23.10,74000,1692700,+0.60,42
100/04/22,22.60,22.85,22.10,22.50,22000,491400,-0.60,16
100/04/25,22.10,22.45,21.95,22.00,32000,704650,-0.50,23
100/04/26,21.80,21.90,21.60,21.80,30000,651650,-0.20,25
100/04/27,20.30,21.40,20.30,21.40,14000,287600,-0.40,12
100/04/28,21.10,21.30,21.00,21.30,12000,254100,-0.10,12
100/04/29,21.00,21.10,20.90,21.05,16000,336250,-0.25,9
100/05/03,0.00,0.00,0.00,0.00,1,20,-21.05,1
100/05/04,20.75,21.20,20.75,21.20,8000,166450,+0.15,6
100/05/05,21.40,21.40,21.00,21.00,7000,147800,-0.20,5
100/05/06,20.30,21.30,20.25,21.05,15000,314250,+0.05,12
100/05/09,21.70,21.70,20.95,21.00,8000,169650,-0.05,8
100/05/10,20.80,21.00,20.80,20.90,12000,250400,-0.10,11
100/05/11,21.00,21.00,20.70,20.85,50000,1041500,-0.05,49
100/05/12,20.65,21.40,20.65,21.40,27000,565300,+0.55,25
100/05/13,21.00,21.20,20.90,21.20,4000,84000,-0.20,4
100/05/16,21.20,21.70,20.95,21.70,13000,275600,+0.50,7
100/05/17,21.70,21.70,21.70,21.70,1000,21700,0.00,1
100/05/18,0.00,0.00,0.00,0.00,0,0,---,0
100/05/19,0.00,0.00,0.00,0.00,0,0,---,0
100/05/20,21.65,21.65,20.70,20.95,17000,357600,-0.70,14
100/05/23,20.20,20.50,20.20,20.50,12000,243800,-0.45,11
100/05/24,20.20,21.00,20.20,21.00,11000,224150,+0.50,9
100/05/25,21.20,21.20,21.20,21.20,1000,21200,+0.20,1
100/05/26,21.00,21.15,21.00,21.15,14000,295050,-0.05,6
100/05/27,21.30,21.30,21.30,21.30,1000,21300,+0.15,1
100/05/30,0.00,0.00,0.00,0.00,0,0,---,0
100/05/31,21.30,21.30,21.00,21.30,4000,84900,0.00,3
100/06/01,21.40,21.40,21.10,21.10,7000,149200,-0.20,7
100/06/02,21.20,21.20,21.20,21.20,5000,106000,+0.10,4
100/06/03,20.60,21.50,20.60,21.00,21000,440150,-0.20,20
100/06/07,21.10,21.10,21.00,21.10,10000,210700,+0.10,9
100/06/08,21.40,21.40,20.90,21.30,5000,106050,+0.20,5
100/06/09,20.40,21.20,20.40,21.20,12000,246750,-0.10,11
100/06/10,20.95,21.20,20.95,21.20,23000,487000,0.00,8
100/06/13,19.75,21.65,19.75,21.00,34000,712250,-0.20,24
100/06/14,21.10,21.10,21.00,21.05,8000,168350,+0.05,8
100/06/15,21.00,21.25,20.45,21.25,24000,508750,+0.20,6
100/06/16,21.25,21.25,21.25,21.25,2000,42500,0.00,2
100/06/17,20.60,21.60,20.60,21.40,4000,84850,+0.15,4
100/06/20,20.85,20.90,20.80,20.90,10000,208600,-0.50,10
100/06/21,20.50,21.10,20.50,21.10,3000,62300,+0.20,3
100/06/22,0.00,0.00,0.00,0.00,0,0,---,0
100/06/23,20.75,20.75,20.75,20.75,1000,20750,-0.35,1
100/06/24,21.40,21.40,21.20,21.20,5001,106220,+0.45,4
100/06/27,20.45,20.90,20.45,20.90,3000,62150,-0.30,3
100/06/28,21.50,22.35,21.05,22.35,69074,1529803,+1.45,46
100/06/29,23.00,23.30,22.10,22.10,94150,2147265,-0.25,64
100/06/30,21.40,21.45,21.05,21.10,32000,678400,-1.00,25
100/07/01,21.10,21.55,21.10,21.15,23000,487600,+0.05,18
100/07/04,21.15,21.15,21.05,21.05,7000,147550,-0.10,7
100/07/05,21.05,21.05,20.80,20.80,3000,62900,-0.25,3
100/07/06,21.00,21.00,20.80,21.00,16000,335400,+0.20,8
100/07/07,0.00,0.00,0.00,0.00,0,0,---,0
100/07/08,0.00,0.00,0.00,0.00,0,0,---,0
100/07/11,20.20,20.90,20.20,20.90,12000,250100,-0.10,4
100/07/12,20.90,20.90,20.75,20.75,6000,125250,-0.15,2
100/07/13,20.85,21.20,20.85,21.10,33000,696200,+0.35,14
100/07/14,21.10,21.30,21.10,21.30,3000,63500,+0.20,2
100/07/15,21.30,21.50,21.30,21.50,9000,193100,+0.20,8
100/07/18,21.50,21.50,21.50,21.50,2000,43000,0.00,2
100/07/19,20.75,21.20,20.75,21.20,7000,147650,-0.30,3
100/07/20,20.75,21.20,20.75,21.20,5000,105550,0.00,3
100/07/21,0.00,0.00,0.00,0.00,0,0,---,0
100/07/22,21.50,21.50,20.95,20.95,34015,716639,-0.25,35
100/07/25,20.10,20.70,20.10,20.70,2001,40821,,3
100/07/26,20.50,21.00,20.10,20.10,10015,207096,-0.60,8
100/07/27,20.50,20.80,20.50,20.70,14045,290415,+0.60,12
100/07/28,0.00,0.00,0.00,0.00,0,0,---,0
100/07/29,21.00,21.00,21.00,21.00,7000,147000,+0.30,6
100/08/01,20.90,21.15,20.90,21.15,10000,210200,+0.15,7
100/08/02,20.40,21.30,20.40,21.30,11025,229222,+0.15,11
100/08/03,21.30,21.60,21.20,21.50,19152,411152,+0.20,16
100/08/04,21.70,21.80,21.50,21.50,6000,130100,0.00,6
100/08/05,20.00,20.50,20.00,20.00,79000,1588050,-1.50,53
100/08/08,19.55,19.55,18.60,18.65,69005,1301094,-1.35,42
100/08/09,17.50,18.45,17.35,18.45,43005,749793,-0.20,24
100/08/10,18.45,19.00,18.45,19.00,4000,74350,+0.55,4
100/08/11,17.70,19.70,17.70,19.20,9020,165476,+0.20,7
100/08/12,18.80,19.80,18.80,19.80,2000,38600,+0.60,2
100/08/15,20.00,20.40,19.50,20.40,8020,160112,+0.60,7
100/08/16,19.30,19.30,19.30,19.30,1000,19300,-1.10,1
100/08/17,19.40,19.80,19.40,19.80,6020,117999,+0.50,6
100/08/18,20.10,20.10,20.10,20.10,10000,201000,+0.30,6
100/08/19,18.80,18.90,18.80,18.90,7000,132000,-1.20,7
100/08/22,18.40,19.90,18.40,18.55,12004,223774,-0.35,10
100/08/23,19.30,19.35,19.20,19.35,17000,327450,+0.80,8
100/08/24,20.00,20.00,20.00,20.00,4000,80000,+0.65,4
100/08/25,19.80,21.40,19.60,21.40,38000,781700,+1.40,27
100/08/26,20.75,22.85,20.75,22.85,223000,4986700,+1.45,131
100/08/29,22.85,22.85,21.30,21.30,130000,2880750,-1.55,72
100/08/30,19.85,20.35,19.85,20.25,106000,2106050,-1.05,67
100/08/31,19.90,19.90,19.10,19.70,25000,481650,-0.55,19
100/09/01,19.50,19.50,19.50,19.50,5000,97500,-0.20,3
100/09/02,0.00,0.00,0.00,0.00,0,0,---,0
100/09/05,18.60,19.45,18.60,19.45,4000,76100,-0.05,3
100/09/06,18.85,19.40,18.80,18.90,13000,246450,-0.55,10
100/09/07,19.45,19.45,19.00,19.00,5000,95900,+0.10,5
100/09/08,19.00,19.00,18.80,19.00,7000,132200,0.00,5
100/09/09,18.90,19.70,18.80,19.70,28000,532050,+0.70,12
100/09/13,19.70,19.70,18.85,19.55,7000,133800,-0.15,7
100/09/14,18.85,19.30,18.85,19.30,25000,474300,-0.25,17
100/09/15,19.30,20.50,19.30,19.30,4143,81388,0.00,5
100/09/16,20.25,20.25,19.40,19.40,5058,99231,+0.10,6
100/09/19,19.40,19.40,18.90,19.10,6000,114700,-0.30,5
100/09/20,19.20,19.25,19.20,19.25,2000,38450,+0.15,2
100/09/21,19.00,20.20,19.00,19.90,13000,259900,+0.65,8
100/09/22,19.20,19.20,19.10,19.10,3000,57500,-0.80,3
100/09/23,18.90,19.10,18.90,19.10,12000,228950,0.00,4
100/09/26,17.80,19.10,17.80,18.20,30000,543300,-0.90,22
100/09/27,18.25,18.25,18.25,18.25,2000,36500,+0.05,2
100/09/28,18.40,18.45,18.40,18.45,37000,680950,+0.20,18
100/09/29,18.40,18.95,18.40,18.95,22000,405750,+0.50,6
100/09/30,19.00,19.10,18.90,19.00,21000,398200,+0.05,13
100/10/03,18.30,18.30,18.20,18.20,10000,182400,-0.80,10
100/10/04,18.05,18.20,18.00,18.10,9000,162700,-0.10,8
100/10/05,18.70,19.00,18.50,18.50,10000,188250,+0.40,6
100/10/06,0.00,0.00,0.00,0.00,0,0,---,0
100/10/07,19.00,19.00,18.50,18.50,5000,93550,-0.05,3
100/10/11,18.55,18.55,18.55,18.55,1000,18550,+0.05,1
100/10/12,18.50,18.50,18.50,18.50,4000,74000,-0.05,3
100/10/13,18.50,18.50,18.30,18.30,3000,55100,-0.20,2
100/10/14,18.05,18.10,18.05,18.10,3182,57471,-0.20,4
100/10/17,18.50,19.00,18.50,19.00,5094,95248,+0.90,5
100/10/18,0.00,0.00,0.00,0.00,0,0,---,0
100/10/19,0.00,0.00,0.00,0.00,0,0,---,0
100/10/20,18.05,18.05,18.05,18.05,2030,36643,-0.95,3
100/10/21,18.10,18.10,18.05,18.10,6000,108500,+0.05,4
100/10/24,18.10,18.10,18.10,18.10,7000,126700,0.00,3
100/10/25,18.10,18.10,18.10,18.10,1000,18100,0.00,1
100/10/26,18.10,18.10,18.10,18.10,10000,181000,0.00,7
100/10/27,18.10,18.55,18.00,18.05,27000,490050,-0.05,16
100/10/28,18.65,18.65,18.15,18.15,4000,73400,+0.10,4
100/10/31,18.70,18.70,18.10,18.10,2161,39649,-0.05,4
100/11/01,18.00,18.00,18.00,18.00,5792,103978,-0.10,6
100/11/02,0.00,0.00,0.00,0.00,0,0,---,0
100/11/03,18.10,18.10,18.10,18.10,1000,18100,+0.05,1
100/11/04,0.00,0.00,0.00,0.00,0,0,---,0
100/11/07,0.00,0.00,0.00,0.00,0,0,---,0
100/11/08,18.20,18.20,17.85,18.15,7000,126650,-0.05,6
100/11/09,18.15,18.15,18.15,18.15,2025,36755,0.00,2
100/11/10,18.15,18.15,17.75,18.15,5008,90095,0.00,4
100/11/11,18.15,18.15,18.15,18.15,5000,90750,0.00,4
100/11/14,17.90,17.90,17.90,17.90,1000,17900,-0.25,1
100/11/15,---,---,---,---,0,0,---,0
100/11/16,17.90,17.90,17.90,17.90,1274,22886,0.00,2
100/11/17,17.90,18.15,17.90,18.15,4000,71850,+0.25,4
100/11/18,18.15,18.15,17.95,17.95,2000,36100,-0.20,2
100/11/21,---,---,---,---,0,0,---,0
100/11/22,17.80,17.80,17.10,17.75,15182,266066,-0.25,14
100/11/23,17.75,18.65,17.30,17.75,6000,106050,0.00,6
100/11/24,17.15,17.65,16.55,17.50,16000,268800,-0.25,13
100/11/25,17.35,18.00,16.80,17.30,8000,138150,-0.20,7
100/11/28,17.80,17.80,16.80,17.30,5000,86200,0.00,5
100/11/29,---,---,---,---,0,0,---,0
100/11/30,16.80,16.80,16.80,16.80,1000,16800,-0.50,1
100/12/01,17.85,17.85,17.85,17.85,1000,17850,+1.05,1
100/12/02,---,---,---,---,0,0,---,0
100/12/05,16.80,17.40,16.70,17.40,9000,151150,-0.25,8
100/12/06,---,---,---,---,0,0,---,0
100/12/07,18.40,18.40,18.40,18.40,1030,18940,+1.00,2
100/12/08,17.20,17.55,17.20,17.55,2000,34750,-0.85,2
100/12/09,17.00,17.35,17.00,17.35,6000,102350,-0.20,6
100/12/12,17.80,17.80,17.00,17.30,19010,327270,-0.05,14
100/12/13,17.30,17.30,17.20,17.20,26000,448800,-0.10,13
100/12/14,17.20,17.20,17.20,17.20,27058,465400,0.00,9
100/12/15,17.20,17.20,17.20,17.20,25000,430000,0.00,9
100/12/16,17.20,17.20,17.10,17.10,26000,446200,-0.10,13
100/12/19,17.10,17.10,17.10,17.10,18000,307800,0.00,6
100/12/20,16.80,17.10,16.80,17.00,12000,204800,-0.10,3
100/12/21,17.90,17.90,16.95,17.10,23000,393650,+0.10,9
100/12/22,17.10,17.10,17.10,17.10,15000,256500,0.00,2
100/12/23,17.65,17.65,17.40,17.40,13000,226450,+0.30,3
100/12/26,17.35,17.35,16.80,17.15,26000,445150,-0.25,11
100/12/27,17.10,17.10,17.10,17.10,21000,359100,-0.05,4
100/12/28,17.10,17.10,17.10,17.10,25000,427500,0.00,3
100/12/29,17.10,17.10,16.85,17.00,26000,444050,-0.10,10
100/12/30,17.00,17.10,17.00,17.10,20000,340500,+0.10,7
101/01/02,17.10,17.10,17.10,17.10,20000,342000,0.00,3
101/01/03,16.85,17.10,16.85,17.10,31000,526100,0.00,16
101/01/04,17.10,17.10,17.10,17.10,18083,309194,0.00,4
101/01/05,17.00,17.60,17.00,17.20,19720,337968,+0.10,9
101/01/06,17.20,17.20,16.95,16.95,17000,291950,-0.25,4
101/01/09,17.00,17.00,17.00,17.00,15000,255000,+0.05,2
101/01/10,17.00,17.00,17.00,17.00,15000,255000,0.00,2
101/01/11,17.00,17.00,17.00,17.00,22000,374000,0.00,3
101/01/12,17.00,17.00,17.00,17.00,26000,442000,0.00,5
101/01/13,15.85,16.35,15.85,16.35,4090,65390,-0.65,5
101/01/16,16.50,17.00,16.45,17.00,10000,168000,+0.65,6
101/01/17,17.10,17.10,17.10,17.10,17000,290700,+0.10,3
101/01/18,17.10,17.10,17.10,17.10,21000,359100,0.00,4
101/01/30,17.95,18.15,17.70,17.75,26000,465450,+0.65,18
101/01/31,17.85,17.85,17.70,17.80,35120,623138,+0.05,24
101/02/01,17.75,17.85,17.75,17.75,16000,284750,-0.05,11
101/02/02,17.75,18.00,17.75,17.80,15000,267100,+0.05,6
101/02/03,17.70,17.80,17.70,17.75,24000,426150,-0.05,13
101/02/04,17.75,18.10,17.75,17.85,7079,126082,+0.10,7
101/02/06,18.00,18.00,17.85,17.85,29000,518900,0.00,12
101/02/07,17.90,17.90,17.60,17.60,25342,451620,-0.25,10
101/02/08,18.15,18.15,17.85,17.95,18000,323350,+0.35,8
101/02/09,17.65,18.15,17.65,17.80,17000,302250,-0.15,8
101/02/10,17.85,18.25,17.85,17.95,9000,161500,+0.15,9
101/02/13,17.70,18.05,17.70,18.05,17000,303250,+0.10,7
101/02/14,18.10,18.20,18.10,18.10,11000,199200,+0.05,10
101/02/15,18.55,18.70,18.35,18.60,12000,222450,+0.50,9
101/02/16,18.70,19.30,18.70,19.05,41000,780500,+0.45,25
101/02/17,19.80,19.80,19.20,19.20,23000,444850,+0.15,20
101/02/20,18.80,18.80,18.60,18.70,9000,168200,-0.50,5
101/02/21,18.65,18.65,18.65,18.65,5000,93250,-0.05,2
101/02/22,---,---,---,---,0,0,---,0
101/02/23,19.00,19.00,17.70,18.35,30000,556050,-0.35,21
101/02/24,18.00,18.25,18.00,18.25,14000,254450,-0.10,8
101/02/29,18.05,19.20,18.05,19.20,25443,471877,+0.95,20
101/03/01,18.60,19.50,18.60,19.10,13000,248150,-0.10,11
101/03/02,18.80,18.90,18.80,18.90,3000,56550,-0.20,3
101/03/03,18.70,19.30,18.70,19.00,9000,172300,+0.10,6
101/03/05,19.05,19.35,19.05,19.05,10800,207960,+0.05,8
101/03/06,18.70,19.35,18.70,19.05,20000,381350,0.00,13
101/03/07,18.85,19.80,18.80,19.10,24000,457050,+0.05,14
101/03/08,18.80,19.50,18.80,19.50,36000,685200,+0.40,16
101/03/09,19.90,20.05,19.50,19.80,48000,944750,+0.30,28
101/03/12,20.10,21.15,19.75,21.15,64000,1304000,+1.35,37
101/03/13,22.60,22.60,22.60,22.60,81047,1831662,+1.45,43
101/03/14,24.15,24.15,22.15,22.30,195000,4555300,-0.30,123
101/03/15,22.05,23.10,22.05,22.40,54047,1200734,+0.10,35
101/03/16,22.25,22.50,21.50,22.45,93000,2068900,+0.05,33
101/03/19,22.45,22.70,22.40,22.70,10000,224500,+0.25,9
