108/07/11,1.25,1.25,1.25,1.25,10000,12500,+0.10,1
108/10/04,1.08,1.17,1.08,1.11,311000,351770,+0.05,23
108/10/07,1.12,1.12,1.08,1.08,229000,249910,-0.03,16
108/10/08,1.13,1.20,1.13,1.13,367000,427570,+0.05,20
108/10/09,1.03,1.08,1.03,1.06,210000,222500,-0.07,9
108/10/14,1.07,1.07,1.07,1.07,90000,96300,+0.01,6
108/10/15,1.08,1.08,1.03,1.07,54000,56720,0.00,4
108/10/16,1.06,1.11,1.06,1.08,47000,50780,+0.01,5
108/10/17,1.05,1.06,1.02,1.02,142000,148000,-0.06,6
108/10/18,1.08,1.08,1.04,1.04,28000,29780,+0.02,4
108/10/21,1.03,1.11,1.02,1.11,454000,484150,+0.07,15
108/10/22,1.19,1.19,1.08,1.13,319000,360960,+0.02,29
108/10/23,1.15,1.21,1.11,1.11,990000,1125000,-0.02,31
108/10/24,1.10,1.11,1.07,1.11,634000,685920,0.00,15
108/10/25,1.16,1.30,1.13,1.30,944000,1097810,+0.19,44
108/10/28,1.41,1.41,1.17,1.17,988000,1261970,-0.13,56
108/10/29,1.16,1.19,1.06,1.09,178000,203950,-0.08,17
108/10/30,1.10,1.14,1.08,1.14,48000,53720,+0.05,5
108/10/31,1.10,1.13,1.04,1.04,851000,900410,-0.10,9
108/11/01,1.09,1.11,1.07,1.11,126000,137440,+0.07,8
108/11/04,1.13,1.13,1.10,1.10,138000,151830,-0.01,7
108/11/05,1.12,1.12,1.09,1.09,90000,99900,-0.01,5
108/11/06,1.13,1.13,1.07,1.08,195000,214900,-0.01,9
108/11/07,0.87,0.92,0.75,0.76,717000,579030,-0.32,31
108/11/08,0.77,0.78,0.74,0.74,90000,69380,-0.02,6
108/11/11,0.69,0.69,0.65,0.65,144000,96120,-0.09,8
108/11/12,0.68,0.73,0.68,0.73,66000,46480,+0.08,5
108/11/13,0.73,0.77,0.73,0.75,163000,120410,+0.02,4
108/11/14,0.74,0.74,0.71,0.71,118000,84980,-0.04,5
108/11/15,0.75,0.75,0.73,0.73,59000,43670,+0.02,3
108/11/18,0.73,0.73,0.73,0.73,50000,36500,0.00,1
108/11/19,0.71,0.71,0.69,0.69,89000,62010,-0.04,2
108/11/20,0.67,0.67,0.65,0.65,103000,67960,-0.04,4
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,0.60,0.60,0.60,0.60,36000,21600,-0.02,4
108/11/26,0.62,0.62,0.62,0.62,5000,3100,+0.02,1
108/11/27,0.60,0.63,0.60,0.63,40000,24300,+0.01,3
108/11/28,0.66,0.67,0.63,0.63,73000,47560,0.00,7
108/11/29,0.65,0.65,0.59,0.59,32000,19940,-0.04,10
108/12/02,0.55,0.55,0.55,0.55,17000,9350,-0.04,3
108/12/03,---,---,---,---,0,0,---,0
108/12/04,0.50,0.50,0.49,0.49,4000,1990,-0.05,4
108/12/05,0.54,0.54,0.54,0.54,4000,2160,+0.05,2
108/12/06,0.56,0.65,0.56,0.61,718000,445130,+0.07,12
108/12/09,0.52,0.52,0.50,0.51,760000,389220,-0.10,15
108/12/10,0.49,0.49,0.49,0.49,10000,4900,-0.02,1
108/12/11,---,---,---,---,0,0,---,0
108/12/12,0.44,0.44,0.44,0.44,10000,4400,-0.04,1
108/12/13,---,---,---,---,0,0,---,0
108/12/16,0.41,0.45,0.41,0.45,69000,29340,+0.06,3
108/12/17,0.46,0.49,0.46,0.49,183000,89160,+0.04,10
108/12/18,0.52,0.52,0.51,0.52,100000,51880,+0.03,5
108/12/19,0.49,0.51,0.49,0.51,69000,35130,-0.01,3
108/12/20,0.56,0.56,0.53,0.53,152000,80620,+0.02,4
108/12/23,0.50,0.53,0.50,0.53,73000,38060,0.00,3
108/12/24,0.53,0.53,0.51,0.51,73000,37730,-0.02,5
108/12/25,0.50,0.51,0.50,0.51,190000,95300,0.00,4
108/12/26,0.51,0.51,0.51,0.51,91000,46410,0.00,5
108/12/27,0.52,0.52,0.52,0.52,209000,108680,+0.01,3
108/12/30,0.50,0.50,0.50,0.50,59000,29500,-0.02,2
108/12/31,0.53,0.58,0.53,0.56,375000,205120,+0.06,14
109/01/02,0.55,0.55,0.52,0.55,150000,79660,-0.01,6
109/01/03,0.45,0.47,0.45,0.47,30000,13900,-0.08,2
109/01/06,0.41,0.41,0.41,0.41,59000,24190,-0.06,2
109/01/07,0.36,0.36,0.34,0.34,168000,58270,-0.07,4
109/01/08,0.35,0.35,0.35,0.35,20000,7000,+0.01,1
109/01/09,0.35,0.36,0.33,0.33,80000,26900,-0.02,3
109/01/10,0.32,0.32,0.32,0.32,15000,4800,-0.01,1
109/01/13,---,---,---,---,0,0,---,0
109/01/14,0.34,0.34,0.34,0.34,180000,61200,0.00,1
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,0.32,0.32,0.31,0.31,30000,9500,-0.02,2
109/01/20,0.29,0.29,0.29,0.29,10000,2900,-0.02,1
109/01/30,---,---,---,---,0,0,---,0
109/01/31,0.09,0.09,0.09,0.09,440000,39600,-0.04,1
109/02/03,---,---,---,---,0,0,---,0
109/02/04,0.05,0.05,0.05,0.05,60000,3000,-0.04,1
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
