109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,0.18,0.18,0.18,0.18,30000,5400,+0.04,1
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.05,0.05,0.05,0.05,105000,5250,-0.06,2
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
