108/11/26,0.63,0.65,0.63,0.64,521000,334890,+0.02,13
108/11/27,0.66,0.76,0.66,0.75,2220000,1582060,+0.11,67
108/11/28,0.75,0.75,0.71,0.72,597000,445160,-0.03,17
108/11/29,0.70,0.70,0.64,0.64,395000,261750,-0.08,13
108/12/02,0.62,0.62,0.56,0.60,329000,198190,-0.04,13
108/12/03,0.63,0.65,0.62,0.65,318000,203110,+0.05,6
108/12/04,0.65,0.68,0.65,0.67,445000,296020,+0.02,12
108/12/05,0.70,0.81,0.70,0.78,907000,666310,+0.11,22
108/12/06,0.81,0.82,0.76,0.76,306000,241760,-0.02,16
108/12/09,0.78,0.80,0.76,0.76,92000,71140,0.00,4
108/12/10,0.76,0.79,0.76,0.76,97000,74110,0.00,7
108/12/11,0.89,0.90,0.83,0.84,345000,292150,+0.08,18
108/12/12,0.80,0.82,0.79,0.80,226000,182180,-0.04,14
108/12/13,0.82,0.88,0.80,0.82,405000,343880,+0.02,22
108/12/16,0.80,0.85,0.80,0.82,393000,320910,0.00,12
108/12/17,0.82,0.82,0.73,0.73,94000,76110,-0.09,6
108/12/18,0.76,0.76,0.76,0.76,60000,45600,+0.03,2
108/12/19,0.73,0.73,0.70,0.70,120000,86100,-0.06,4
108/12/20,0.70,0.74,0.70,0.74,275000,202620,+0.04,7
108/12/23,0.80,0.84,0.80,0.81,449000,366810,+0.07,16
108/12/24,0.80,0.80,0.77,0.77,254000,202400,-0.04,9
108/12/25,0.82,0.83,0.82,0.83,266000,218140,+0.06,8
108/12/26,0.88,0.91,0.81,0.81,284000,254470,-0.02,25
108/12/27,0.81,0.82,0.80,0.81,203000,164290,0.00,8
108/12/30,0.82,0.82,0.80,0.80,123000,99400,-0.01,5
108/12/31,0.80,0.80,0.77,0.77,120000,95500,-0.03,4
109/01/02,0.80,0.85,0.80,0.80,195000,160630,+0.03,6
109/01/03,0.79,0.79,0.77,0.77,205000,161210,-0.03,10
109/01/06,0.66,0.66,0.66,0.66,60000,39600,-0.11,2
109/01/07,0.65,0.67,0.65,0.67,40000,26600,+0.01,2
109/01/08,0.67,0.67,0.67,0.67,2000,1340,0.00,1
109/01/09,0.66,0.66,0.64,0.64,57000,37390,-0.03,6
109/01/10,0.65,0.69,0.65,0.69,82000,56240,+0.05,8
109/01/13,0.74,0.79,0.74,0.79,372000,286460,+0.10,15
109/01/14,0.79,0.80,0.76,0.78,393000,306180,-0.01,44
109/01/15,0.76,0.89,0.76,0.87,337000,280830,+0.09,19
109/01/16,0.95,0.98,0.86,0.86,260000,244130,-0.01,16
109/01/17,0.83,0.83,0.81,0.81,172000,142730,-0.05,13
109/01/20,0.82,0.84,0.82,0.83,13000,10700,+0.02,6
109/01/30,0.56,0.58,0.49,0.49,414000,237240,-0.34,10
109/01/31,0.52,0.53,0.51,0.51,345000,177410,+0.02,5
109/02/03,0.35,0.35,0.35,0.35,31000,10850,-0.16,2
109/02/04,---,---,---,---,0,0,---,0
109/02/05,0.46,0.46,0.46,0.46,3000,1380,-0.01,1
109/02/06,0.48,0.50,0.48,0.50,830000,399000,+0.04,12
109/02/07,0.44,0.44,0.42,0.42,900000,380000,-0.08,9
109/02/10,0.36,0.41,0.36,0.38,511000,200190,-0.04,8
109/02/11,0.41,0.43,0.41,0.43,317000,134040,+0.05,8
109/02/12,0.48,0.50,0.48,0.50,107000,52050,+0.07,5
109/02/13,0.50,0.52,0.47,0.47,206000,99950,-0.03,6
109/02/14,0.46,0.48,0.46,0.46,181000,84860,-0.01,3
109/02/17,0.52,0.55,0.52,0.55,115000,61820,+0.09,5
109/02/18,0.54,0.56,0.51,0.51,222000,118130,-0.04,7
109/02/19,0.55,0.55,0.55,0.55,12000,6600,+0.04,1
109/02/20,0.58,0.58,0.54,0.54,34000,19320,-0.01,3
109/02/21,0.51,0.51,0.48,0.48,34000,17040,-0.06,2
109/02/24,0.47,0.47,0.47,0.47,10000,4700,-0.01,1
109/02/25,0.46,0.46,0.46,0.46,10000,4600,-0.01,1
109/02/26,0.45,0.51,0.45,0.48,25000,11980,+0.02,6
109/02/27,0.43,0.43,0.40,0.40,215000,86790,-0.08,7
109/03/02,0.36,0.37,0.36,0.37,20000,7300,-0.03,2
109/03/03,0.40,0.42,0.40,0.42,10000,4100,+0.05,2
109/03/04,---,---,---,---,0,0,---,0
109/03/05,0.43,0.43,0.43,0.43,20000,8600,+0.03,2
109/03/06,0.44,0.45,0.44,0.45,132000,59100,+0.02,5
109/03/09,0.41,0.42,0.33,0.33,232000,86230,-0.12,6
109/03/10,0.34,0.39,0.34,0.38,215000,79600,+0.05,7
109/03/11,0.40,0.43,0.34,0.34,125000,51320,-0.04,10
109/03/12,0.28,0.28,0.22,0.26,60000,14710,-0.08,5
109/03/13,0.13,0.14,0.13,0.13,85000,11080,-0.13,5
109/03/16,0.16,0.17,0.16,0.17,33000,5310,+0.04,2
109/03/17,0.08,0.08,0.08,0.08,22000,1760,-0.09,3
109/03/18,0.08,0.08,0.06,0.06,22000,1600,-0.02,3
109/03/19,0.02,0.02,0.02,0.02,20000,400,-0.04,2
109/03/20,0.04,0.04,0.04,0.04,1000,40,+0.02,1
109/03/23,0.02,0.02,0.02,0.02,10000,200,-0.02,1
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.09,0.09,0.09,0.09,15000,1350,+0.04,1
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.07,0.07,0.07,0.07,60000,4200,-0.01,1
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,0.10,0.10,0.10,0.10,170000,17000,-0.02,3
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,0.10,0.10,0.10,0.10,100000,10000,0.00,1
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,0.09,0.09,0.09,0.09,10000,900,0.00,1
109/04/22,0.04,0.04,0.04,0.04,150000,6000,-0.05,2
109/04/23,0.04,0.04,0.04,0.04,12000,480,0.00,1
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,0.03,0.03,0.03,0.03,10000,300,-0.01,1
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/28,0.03,0.03,0.03,0.03,10000,300,-0.01,1
