109/06/23,0.84,0.84,0.79,0.81,235000,192150,0.00,5
109/06/24,0.81,0.81,0.81,0.81,55000,44550,0.00,2
109/06/29,0.79,0.79,0.78,0.79,252000,198820,-0.02,6
109/06/30,0.82,0.83,0.81,0.83,81000,66630,+0.04,5
109/07/01,0.84,0.85,0.84,0.84,141000,118680,+0.01,9
109/07/02,0.85,0.85,0.85,0.85,10000,8500,+0.01,1
109/07/03,0.84,0.84,0.84,0.84,18000,15120,-0.01,4
109/07/06,0.93,1.04,0.93,1.01,482000,469760,+0.17,26
109/07/07,1.02,1.02,0.92,0.96,742000,709860,-0.05,30
109/07/08,0.94,1.00,0.93,0.98,628000,601370,+0.02,16
109/07/09,0.96,0.97,0.94,0.96,348000,333300,-0.02,17
109/07/10,1.02,1.04,0.93,0.93,171000,169290,-0.03,13
109/07/13,0.93,0.94,0.92,0.92,92000,85560,-0.01,7
109/07/14,0.90,0.91,0.87,0.87,305000,274710,-0.05,12
109/07/15,0.93,0.93,0.88,0.88,218000,197990,+0.01,6
109/07/16,0.91,0.91,0.89,0.89,15000,13550,+0.01,2
109/07/17,---,---,---,---,0,0,---,0
109/07/20,0.88,0.89,0.88,0.89,66000,58640,0.00,2
109/07/21,0.91,0.91,0.91,0.91,113000,102830,+0.02,5
109/07/22,0.96,0.96,0.96,0.96,17000,16320,+0.05,4
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,0.93,0.93,0.85,0.85,267000,243810,-0.04,8
109/07/29,0.83,0.83,0.83,0.83,9000,7470,-0.02,2
109/07/30,0.86,0.89,0.86,0.89,11000,9490,+0.06,2
109/07/31,0.85,0.85,0.83,0.84,18000,15190,-0.05,3
109/08/03,0.84,0.84,0.84,0.84,5000,4200,0.00,1
109/08/04,0.81,0.81,0.76,0.78,147000,113320,-0.06,10
109/08/05,0.86,0.86,0.85,0.85,213000,181420,+0.07,7
109/08/06,0.86,0.86,0.84,0.84,94000,80440,-0.01,4
109/08/07,0.82,0.82,0.82,0.82,20000,16400,-0.02,2
109/08/10,0.78,0.78,0.76,0.76,105000,80950,-0.06,5
109/08/11,0.75,0.75,0.73,0.73,67000,49450,-0.03,7
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,0.73,0.73,0.73,0.73,10000,7300,0.00,1
109/08/18,0.73,0.73,0.72,0.72,3000,2180,-0.01,2
109/08/19,0.72,0.72,0.67,0.67,53000,37110,-0.05,6
109/08/20,0.58,0.58,0.52,0.54,35000,19200,-0.13,4
109/08/21,0.59,0.59,0.59,0.59,12000,7080,+0.05,2
109/08/24,0.56,0.58,0.56,0.58,9000,5080,-0.01,2
109/08/25,0.58,0.62,0.58,0.60,364000,220780,+0.02,7
109/08/26,0.61,0.64,0.61,0.62,347000,217220,+0.02,13
109/08/27,0.62,0.62,0.60,0.60,132000,80720,-0.02,4
109/08/28,0.58,0.58,0.58,0.58,5000,2900,-0.02,1
109/08/31,0.61,0.62,0.61,0.62,155000,96000,+0.04,2
109/09/01,0.59,0.59,0.57,0.57,156000,91820,-0.05,2
109/09/02,---,---,---,---,0,0,---,0
109/09/03,0.62,0.62,0.62,0.62,6000,3720,+0.03,1
109/09/04,0.58,0.58,0.58,0.58,12000,6960,-0.04,2
109/09/07,0.60,0.60,0.59,0.59,70000,41600,+0.01,3
109/09/08,0.58,0.58,0.58,0.58,20000,11600,-0.01,1
109/09/09,0.56,0.56,0.55,0.55,67000,37420,-0.03,2
109/09/10,0.55,0.55,0.55,0.55,57000,31350,0.00,1
109/09/11,0.53,0.53,0.52,0.52,16000,8420,-0.03,2
109/09/14,0.55,0.60,0.55,0.60,82000,45200,+0.08,2
109/09/15,0.59,0.59,0.59,0.59,2000,1180,-0.01,2
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,0.52,0.52,0.52,0.52,20000,10400,-0.04,1
109/09/23,0.49,0.49,0.49,0.49,60000,29400,-0.03,3
109/09/24,0.44,0.44,0.44,0.44,10000,4400,-0.05,1
109/09/25,0.43,0.43,0.42,0.42,84000,36080,-0.02,2
109/09/28,0.42,0.42,0.42,0.42,40000,16800,0.00,1
109/09/29,---,---,---,---,0,0,---,0
109/09/30,0.40,0.40,0.40,0.40,3000,1200,-0.02,1
109/10/05,0.39,0.39,0.39,0.39,40000,15600,-0.01,2
109/10/06,0.40,0.40,0.40,0.40,10000,4000,+0.01,1
109/10/07,---,---,---,---,0,0,---,0
109/10/08,0.43,0.44,0.43,0.44,110000,47400,+0.04,2
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,0.49,0.49,0.49,0.49,72000,35280,+0.07,4
109/10/19,0.55,0.55,0.53,0.55,111000,60650,+0.06,10
109/10/20,0.55,0.58,0.55,0.56,52000,29230,+0.01,6
109/10/21,0.56,0.57,0.54,0.54,75000,41950,-0.02,5
109/10/22,0.55,0.57,0.55,0.55,46000,25850,+0.01,5
109/10/23,0.57,0.57,0.57,0.57,10000,5700,+0.02,1
109/10/26,---,---,---,---,0,0,---,0
109/10/27,0.53,0.53,0.53,0.53,55000,29150,-0.03,2
109/10/28,---,---,---,---,0,0,---,0
109/10/29,0.48,0.52,0.48,0.51,110000,55800,-0.02,4
109/10/30,0.53,0.53,0.52,0.52,40000,21100,+0.01,2
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,0.57,0.57,0.57,0.57,50000,28500,+0.02,1
109/11/05,0.56,0.56,0.56,0.56,60000,33600,-0.01,2
109/11/06,---,---,---,---,0,0,---,0
109/11/09,0.65,0.67,0.65,0.67,164000,107940,+0.09,4
109/11/10,0.67,0.67,0.64,0.64,159000,105460,-0.03,3
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
