109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,0.57,0.61,0.57,0.61,25000,14650,+0.17,2
109/06/11,0.53,0.53,0.50,0.50,100000,50450,-0.11,4
109/06/12,0.51,0.51,0.49,0.50,318000,158820,0.00,13
109/06/15,0.51,0.51,0.47,0.47,220000,107200,-0.03,5
109/06/16,0.52,0.56,0.52,0.55,271000,145950,+0.08,8
109/06/17,0.52,0.53,0.49,0.52,121000,61520,-0.03,7
109/06/18,0.55,0.55,0.50,0.50,190000,100100,-0.02,6
109/06/19,0.53,0.55,0.53,0.55,220000,117800,+0.05,5
109/06/22,0.60,0.63,0.59,0.62,163000,99870,+0.07,10
109/06/23,0.61,0.61,0.54,0.54,242000,134960,-0.08,12
109/06/24,0.56,0.56,0.50,0.50,45000,23700,-0.04,3
109/06/29,0.46,0.46,0.46,0.46,55000,25300,-0.04,2
109/06/30,0.54,0.54,0.51,0.51,162000,84490,+0.05,6
109/07/01,0.53,0.54,0.53,0.54,177000,94610,+0.03,12
109/07/02,0.52,0.52,0.52,0.52,15000,7800,-0.02,1
109/07/03,0.54,0.54,0.53,0.53,40000,21400,+0.01,2
109/07/06,0.52,0.65,0.52,0.63,295000,172840,+0.10,18
109/07/07,0.71,0.71,0.63,0.63,500000,349950,0.00,47
109/07/08,0.75,0.86,0.74,0.85,608000,469020,+0.22,22
109/07/09,0.90,1.07,0.85,0.85,393000,347130,0.00,55
109/07/10,0.68,0.70,0.67,0.67,99000,67530,-0.18,8
109/07/13,0.75,0.75,0.70,0.71,83000,58860,+0.04,11
109/07/14,0.76,0.76,0.73,0.76,40000,30010,+0.05,7
109/07/15,0.80,0.80,0.64,0.65,237000,163180,-0.11,16
109/07/16,0.70,0.74,0.67,0.69,281000,197320,+0.04,11
109/07/17,0.74,0.89,0.74,0.85,553000,464560,+0.16,54
109/07/20,0.89,0.89,0.69,0.71,320000,251150,-0.14,33
109/07/21,0.74,0.85,0.74,0.82,176000,140490,+0.11,16
109/07/22,0.78,0.81,0.76,0.80,141000,111640,-0.02,13
109/07/23,0.75,0.76,0.72,0.76,110000,81900,-0.04,5
109/07/24,0.75,0.75,0.72,0.72,36000,26970,-0.04,3
109/07/27,0.78,0.92,0.76,0.92,259000,221180,+0.20,17
109/07/28,1.01,1.20,0.80,0.80,155000,151880,-0.12,26
109/07/29,0.80,0.81,0.64,0.66,241000,161470,-0.14,16
109/07/30,0.69,0.72,0.66,0.66,72000,50040,0.00,6
109/07/31,0.63,0.64,0.60,0.63,122000,75810,-0.03,13
109/08/03,0.56,0.56,0.43,0.43,464000,229210,-0.20,21
109/08/04,0.46,0.48,0.45,0.47,273000,127760,+0.04,26
109/08/05,0.46,0.46,0.45,0.46,173000,78280,-0.01,19
109/08/06,0.43,0.43,0.43,0.43,10000,4300,-0.03,1
109/08/07,---,---,---,---,0,0,---,0
109/08/10,0.37,0.37,0.37,0.37,20000,7400,-0.06,1
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,0.35,0.35,0.35,0.35,10000,3500,-0.05,1
109/08/14,---,---,---,---,0,0,---,0
109/08/17,0.38,0.38,0.36,0.36,13000,4740,-0.02,2
109/08/18,0.28,0.28,0.20,0.20,16000,4000,-0.16,2
109/08/19,0.26,0.26,0.21,0.21,12000,2820,+0.01,2
109/08/20,0.12,0.12,0.09,0.10,45000,4550,-0.11,4
109/08/21,0.10,0.10,0.09,0.09,77000,7050,-0.01,2
109/08/24,0.10,0.11,0.10,0.10,35000,3700,+0.01,3
109/08/25,---,---,---,---,0,0,---,0
109/08/26,0.17,0.17,0.17,0.17,3000,510,+0.03,1
109/08/27,0.22,0.22,0.22,0.22,337000,74140,+0.05,2
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,0.09,0.09,0.09,0.09,3000,270,-0.07,1
