109/06/10,1.52,1.52,1.52,1.52,18000,27360,+0.18,3
109/07/29,1.89,1.89,1.77,1.85,105000,194130,+0.08,10
109/07/30,1.90,1.90,1.79,1.79,92000,169240,-0.06,7
109/07/31,1.75,1.77,1.71,1.75,205000,356730,-0.04,15
109/08/03,1.70,1.70,1.55,1.56,173000,277760,-0.19,6
109/08/04,1.54,1.78,1.54,1.78,493000,810770,+0.22,22
109/08/05,1.87,1.92,1.80,1.80,281000,526820,+0.02,25
109/08/06,1.82,1.83,1.79,1.80,310000,559080,0.00,10
109/08/07,1.67,1.69,1.65,1.65,358000,603480,-0.15,7
109/08/10,1.51,1.51,1.48,1.48,6000,9030,-0.17,2
109/08/11,1.57,1.57,1.46,1.46,83000,122280,-0.02,2
109/08/12,---,---,---,---,0,0,---,0
109/08/13,1.41,1.42,1.41,1.42,2000,2830,+0.05,2
109/08/14,1.37,1.41,1.37,1.41,14000,19540,-0.01,4
109/08/17,1.41,1.41,1.41,1.41,13000,18330,0.00,2
109/08/18,1.37,1.37,1.32,1.32,26000,35470,-0.09,2
109/08/19,1.33,1.33,1.33,1.33,23000,30590,+0.01,1
109/08/20,1.02,1.02,0.71,0.71,241000,223880,-0.62,4
109/08/21,0.98,1.02,0.97,1.02,42000,41210,+0.31,5
109/08/24,1.02,1.02,1.02,1.02,2000,2040,0.00,2
109/08/25,1.04,1.04,1.04,1.04,98000,101920,+0.02,1
109/08/26,---,---,---,---,0,0,---,0
109/08/27,1.06,1.06,1.06,1.06,98000,103880,+0.02,1
109/08/28,1.01,1.01,1.01,1.01,1000,1010,-0.05,1
109/08/31,---,---,---,---,0,0,---,0
109/09/01,1.01,1.01,0.97,0.97,68000,66000,-0.05,3
109/09/02,1.04,1.04,1.04,1.04,67000,69680,+0.07,1
109/09/03,1.02,1.04,1.02,1.04,32000,33080,0.00,9
109/09/04,0.91,0.97,0.91,0.96,38000,35520,-0.08,20
109/09/07,1.02,1.02,1.02,1.02,14000,14280,+0.06,4
109/09/08,0.93,1.02,0.93,1.02,40000,38100,0.00,2
109/09/09,0.94,0.94,0.94,0.94,10000,9400,-0.08,1
109/09/10,---,---,---,---,0,0,---,0
109/09/11,0.91,0.91,0.91,0.91,5000,4550,-0.01,1
109/09/14,---,---,---,---,0,0,---,0
109/09/15,0.93,0.94,0.93,0.94,102000,94870,+0.05,4
109/09/16,1.05,1.05,1.03,1.04,51000,53060,+0.10,5
109/09/17,1.01,1.05,1.00,1.04,73000,75350,0.00,19
109/09/18,1.02,1.02,0.97,0.97,19000,18510,-0.07,7
109/09/21,0.95,0.95,0.95,0.95,15000,14250,-0.02,1
109/09/22,0.80,0.80,0.80,0.80,10000,8000,-0.15,1
109/09/23,0.71,0.71,0.71,0.71,10000,7100,-0.09,1
109/09/24,0.64,0.64,0.64,0.64,15000,9600,-0.07,1
109/09/25,0.53,0.53,0.50,0.50,150000,78000,-0.14,2
109/09/28,0.58,0.58,0.58,0.58,50000,29000,+0.08,1
109/09/29,0.61,0.61,0.61,0.61,50000,30500,+0.03,1
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,0.65,0.65,0.65,0.65,40000,26000,0.00,4
109/10/14,---,---,---,---,0,0,---,0
109/10/15,0.86,0.94,0.86,0.94,71000,63260,+0.22,4
109/10/16,0.97,0.97,0.87,0.89,104000,95080,-0.05,10
109/10/19,0.97,0.97,0.91,0.91,48000,45830,+0.02,4
109/10/20,0.93,0.93,0.93,0.93,10000,9300,+0.02,1
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,0.95,0.95,0.95,0.95,98000,93100,-0.03,1
109/10/26,0.92,0.92,0.92,0.92,98000,90160,-0.03,1
109/10/27,0.89,0.89,0.89,0.89,1000,890,-0.03,1
109/10/28,0.91,0.91,0.91,0.91,1000,910,+0.02,1
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,0.98,0.98,0.98,0.98,6000,5880,+0.08,1
109/11/05,0.92,0.92,0.92,0.92,27000,24840,-0.06,1
109/11/06,0.93,0.93,0.93,0.93,27000,25110,+0.01,1
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,1.04,1.25,1.04,1.23,83000,93900,+0.39,5
109/11/24,1.22,1.70,1.22,1.54,230000,338500,+0.31,23
109/11/25,1.51,1.57,1.39,1.39,259000,387370,-0.15,6
109/11/26,1.61,1.84,1.61,1.83,156000,280510,+0.44,5
109/11/27,1.72,1.91,1.69,1.91,48000,82350,+0.08,5
109/11/30,3.42,3.45,3.42,3.45,7000,24120,+1.54,2
109/12/01,5.30,5.30,5.30,5.30,6000,31800,+1.85,1
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
