108/11/26,1.46,1.46,1.39,1.39,19000,27390,-0.02,3
108/11/27,1.40,1.45,1.40,1.44,20000,28250,+0.05,3
108/11/28,---,---,---,---,0,0,---,0
108/11/29,1.40,1.40,1.40,1.40,55000,77000,-0.02,2
108/12/02,1.41,1.41,1.36,1.36,55000,76600,-0.04,6
108/12/03,1.40,1.40,1.40,1.40,8000,11200,+0.04,2
108/12/04,1.47,1.69,1.47,1.69,66000,106550,+0.29,12
108/12/05,1.85,2.30,1.85,2.26,248000,532430,+0.57,32
108/12/06,2.45,2.50,2.25,2.25,323000,744030,-0.01,31
108/12/09,2.21,2.23,2.14,2.19,71000,155290,-0.06,10
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,2.08,2.12,2.08,2.09,35000,73300,+0.12,6
108/12/13,2.08,2.08,1.94,1.95,22000,44990,-0.14,4
108/12/16,2.12,2.13,2.08,2.08,184000,383480,+0.13,11
108/12/17,2.10,2.13,2.01,2.12,223000,461180,+0.04,24
108/12/18,2.21,2.44,2.21,2.25,70000,164380,+0.13,16
108/12/19,2.06,2.11,1.98,1.98,34000,69600,-0.27,7
108/12/20,2.01,2.17,2.01,2.17,48000,100820,+0.19,8
108/12/23,2.18,2.36,2.18,2.22,68000,155390,+0.05,16
108/12/24,2.11,2.24,2.11,2.17,30000,65250,-0.05,5
108/12/25,2.45,2.74,2.45,2.57,33000,85610,+0.40,4
108/12/26,2.54,2.55,2.48,2.48,40000,100170,-0.09,14
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,2.19,2.19,2.19,2.19,8000,17520,-0.15,1
109/01/02,2.41,2.70,2.41,2.70,13000,31840,+0.51,4
109/01/03,2.62,2.62,2.62,2.62,13000,34060,-0.08,2
109/01/06,2.12,2.12,1.89,1.89,112000,213530,-0.73,4
109/01/07,1.93,1.93,1.59,1.65,118000,197320,-0.24,6
109/01/08,1.57,1.64,1.57,1.64,7000,11130,-0.01,2
109/01/09,1.74,1.78,1.74,1.76,22000,38760,+0.12,4
109/01/10,---,---,---,---,0,0,---,0
109/01/13,1.72,1.81,1.72,1.81,40000,71900,+0.05,3
109/01/14,2.13,2.13,2.13,2.13,9000,19170,+0.32,3
109/01/15,2.04,2.44,2.01,2.44,40000,88450,+0.31,8
109/01/16,2.19,2.36,2.18,2.36,56000,125370,-0.08,21
109/01/17,2.57,2.81,2.57,2.81,44000,117880,+0.45,5
109/01/20,2.67,2.74,2.61,2.74,24000,64540,-0.07,4
109/01/30,1.89,1.90,1.57,1.57,162000,296840,-1.17,5
109/01/31,1.68,1.70,1.58,1.58,101000,167780,+0.01,8
109/02/03,1.29,1.68,1.29,1.67,370000,611340,+0.09,12
109/02/04,1.72,2.13,1.72,2.02,924000,1716890,+0.35,15
109/02/05,1.93,2.33,1.93,2.10,794000,1690320,+0.08,14
109/02/06,2.37,2.41,2.26,2.26,141000,333270,+0.16,7
109/02/07,2.17,2.17,2.17,2.17,201000,436170,-0.09,2
109/02/10,---,---,---,---,0,0,---,0
109/02/11,1.90,1.90,1.90,1.90,15000,28500,+0.03,1
109/02/12,2.33,2.33,2.33,2.33,12000,27960,+0.43,4
109/02/13,2.07,2.07,2.07,2.07,12000,24840,-0.26,3
109/02/14,2.53,2.53,2.53,2.53,20000,50600,+0.46,1
109/02/17,2.50,2.50,2.50,2.50,10000,25000,-0.03,1
109/02/18,3.29,3.29,3.29,3.29,10000,32900,+0.79,1
109/02/19,3.65,3.65,3.65,3.65,10000,36500,+0.36,1
109/02/20,3.69,3.69,3.69,3.69,10000,36900,+0.04,1
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,2.42,2.42,2.42,2.42,10000,24200,+0.17,1
109/03/04,2.06,2.06,1.76,1.76,20000,38200,-0.66,2
109/03/05,1.96,2.15,1.96,2.15,20000,41100,+0.39,2
109/03/06,2.18,2.18,2.18,2.18,10000,21800,+0.03,1
109/03/09,1.16,1.16,1.16,1.16,10000,11600,-1.02,1
109/03/10,1.09,1.34,1.09,1.34,65000,78710,+0.18,8
109/03/11,1.35,1.41,1.35,1.41,55000,76950,+0.07,22
109/03/12,0.69,0.77,0.62,0.77,100000,69300,-0.64,10
109/03/13,0.27,0.36,0.27,0.32,130000,38700,-0.45,5
109/03/16,0.43,0.43,0.43,0.43,30000,12900,+0.11,1
109/03/17,0.18,0.19,0.18,0.18,30000,5500,-0.25,3
109/03/18,0.17,0.17,0.17,0.17,30000,5100,-0.01,17
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
