109/08/31,0.86,0.87,0.86,0.86,116000,100760,+0.04,3
109/09/01,0.83,0.83,0.80,0.80,115000,94100,-0.06,4
109/09/02,0.83,0.83,0.82,0.82,120000,98500,+0.02,3
109/09/03,0.84,0.88,0.83,0.84,301000,255090,+0.02,13
109/09/04,0.74,0.80,0.73,0.80,192000,145630,-0.04,15
109/09/07,0.81,0.84,0.81,0.81,18000,14730,+0.01,3
109/09/08,0.81,0.81,0.81,0.81,110000,89100,0.00,2
109/09/09,0.74,0.77,0.72,0.75,169000,125110,-0.06,20
109/09/10,0.76,0.76,0.75,0.75,223000,168400,0.00,6
109/09/11,0.72,0.74,0.70,0.70,151000,110020,-0.05,5
109/09/14,0.74,0.81,0.74,0.81,136000,103540,+0.11,4
109/09/15,0.81,0.81,0.79,0.79,120000,96800,-0.02,3
109/09/16,0.77,0.77,0.77,0.77,11000,8470,-0.02,2
109/09/17,0.79,0.79,0.79,0.79,15000,11850,+0.02,1
109/09/18,0.75,0.75,0.74,0.74,35000,26050,-0.05,3
109/09/21,0.73,0.73,0.73,0.73,10000,7300,-0.01,1
109/09/22,---,---,---,---,0,0,---,0
109/09/23,0.65,0.65,0.65,0.65,10000,6500,-0.06,1
109/09/24,0.59,0.59,0.59,0.59,20000,11800,-0.06,1
109/09/25,0.56,0.56,0.49,0.49,22000,11580,-0.10,3
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,0.49,0.49,0.49,0.49,10000,4900,-0.01,1
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,0.53,0.53,0.53,0.53,5000,2650,+0.08,2
109/10/12,0.50,0.50,0.50,0.50,5000,2500,-0.03,1
109/10/13,0.45,0.45,0.45,0.45,5000,2250,-0.05,1
109/10/14,---,---,---,---,0,0,---,0
109/10/15,0.50,0.50,0.50,0.50,5000,2500,+0.05,1
109/10/16,0.49,0.58,0.49,0.58,77000,44000,+0.08,3
109/10/19,0.70,0.72,0.65,0.71,249000,175620,+0.13,8
109/10/20,0.70,0.75,0.70,0.72,212000,153760,+0.01,10
109/10/21,0.72,0.72,0.70,0.72,70000,50200,0.00,4
109/10/22,0.72,0.72,0.70,0.70,8000,5660,-0.02,2
109/10/23,0.70,0.70,0.70,0.70,5000,3500,0.00,1
109/10/26,---,---,---,---,0,0,---,0
109/10/27,0.66,0.66,0.66,0.66,68000,44880,-0.03,1
109/10/28,0.64,0.64,0.62,0.62,70000,44760,-0.04,2
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,0.66,0.67,0.66,0.66,641000,426060,+0.02,4
109/11/04,0.67,0.67,0.63,0.66,1271000,826350,0.00,9
109/11/05,0.64,0.67,0.64,0.67,17000,10930,+0.01,3
109/11/06,0.70,0.70,0.70,0.70,1000,700,+0.03,1
109/11/09,0.74,0.87,0.74,0.87,54000,41530,+0.17,6
109/11/10,0.81,0.82,0.79,0.82,20000,16150,-0.05,4
109/11/11,0.78,0.83,0.78,0.83,144000,115090,+0.01,3
109/11/12,---,---,---,---,0,0,---,0
109/11/13,0.87,0.89,0.87,0.89,510000,453700,+0.08,3
