109/09/16,0.65,0.79,0.65,0.77,211000,150880,+0.12,9
109/09/17,0.65,0.71,0.63,0.70,629000,429400,-0.07,21
109/09/18,0.66,0.68,0.66,0.68,446000,294810,-0.02,14
109/09/21,0.69,0.69,0.69,0.69,1000,690,+0.01,1
109/09/22,0.65,0.77,0.65,0.76,212000,147920,+0.07,7
109/09/23,0.77,0.79,0.69,0.69,250000,188080,-0.07,14
109/09/24,0.62,0.62,0.56,0.56,172000,104920,-0.13,6
109/09/25,0.55,0.55,0.55,0.55,50000,27500,-0.01,1
109/09/28,0.42,0.43,0.42,0.43,14000,5960,-0.12,2
109/09/29,0.40,0.40,0.40,0.40,4000,1600,-0.03,1
109/09/30,0.38,0.38,0.38,0.38,5000,1900,-0.02,1
109/10/05,---,---,---,---,0,0,---,0
109/10/06,0.59,0.66,0.59,0.66,21000,13790,+0.17,2
109/10/07,0.59,0.65,0.59,0.63,87000,55150,-0.03,4
109/10/08,0.72,0.78,0.72,0.75,114000,86860,+0.12,5
109/10/12,0.78,0.96,0.77,0.92,303000,258890,+0.17,9
109/10/13,0.92,1.11,0.85,1.11,476000,453950,+0.19,24
109/10/14,1.11,1.11,0.67,0.96,335000,326730,-0.15,18
109/10/15,1.00,1.03,0.93,0.93,35000,34250,-0.03,3
109/10/16,0.76,0.92,0.76,0.92,148000,127480,-0.01,7
109/10/19,0.79,0.83,0.76,0.81,138000,110180,-0.11,8
109/10/20,0.86,0.92,0.76,0.76,51000,45960,-0.05,4
109/10/21,0.84,0.98,0.84,0.97,121000,113770,+0.21,11
109/10/22,0.87,0.88,0.82,0.88,81000,70720,-0.09,5
109/10/23,0.73,0.73,0.73,0.73,61000,44530,-0.15,2
109/10/26,---,---,---,---,0,0,---,0
109/10/27,0.70,0.70,0.69,0.69,25000,17350,0.00,2
109/10/28,0.71,0.71,0.68,0.69,35000,24500,0.00,8
109/10/29,0.68,0.76,0.68,0.76,218000,157790,+0.07,6
109/10/30,0.80,0.80,0.70,0.70,238000,182560,-0.06,8
109/11/02,0.78,0.78,0.78,0.78,10000,7800,+0.08,1
109/11/03,0.59,0.59,0.59,0.59,105000,61950,-0.19,2
109/11/04,0.53,0.53,0.47,0.47,135000,64350,-0.12,4
109/11/05,0.52,0.52,0.47,0.47,70000,33400,0.00,4
109/11/06,0.53,0.60,0.53,0.54,107000,60350,+0.07,7
109/11/09,0.53,0.73,0.53,0.73,264000,161640,+0.19,16
109/11/10,0.59,0.66,0.56,0.56,224000,135440,-0.17,9
109/11/11,0.57,0.57,0.56,0.56,33000,18660,0.00,2
109/11/12,0.52,0.58,0.52,0.58,48000,25560,+0.02,4
109/11/13,0.47,0.47,0.47,0.47,30000,14100,-0.11,3
109/11/16,0.47,0.49,0.47,0.49,24000,11680,+0.02,2
109/11/17,0.46,0.46,0.46,0.46,10000,4600,-0.03,1
109/11/18,0.45,0.45,0.45,0.45,20000,9000,-0.01,1
109/11/19,0.48,0.48,0.48,0.48,20000,9600,+0.03,1
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,0.65,0.65,0.58,0.58,67000,40260,+0.01,3
109/12/01,0.57,0.57,0.47,0.47,87000,43990,-0.11,3
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,0.66,0.86,0.66,0.86,87000,66020,+0.35,10
109/12/08,---,---,---,---,0,0,---,0
109/12/09,0.94,1.17,0.94,1.04,196000,205150,+0.21,17
109/12/10,0.84,0.84,0.81,0.81,141000,116240,-0.23,6
109/12/11,0.96,0.96,0.85,0.85,100000,88710,+0.04,5
109/12/14,0.90,0.91,0.89,0.89,52000,47290,+0.04,3
109/12/15,0.99,1.01,0.99,1.01,75000,74750,+0.12,3
109/12/16,1.14,1.46,1.14,1.46,16000,21120,+0.45,3
109/12/17,1.80,1.80,1.10,1.20,34000,43100,-0.26,4
109/12/18,1.50,1.50,1.19,1.19,2000,2690,-0.01,2
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,0.90,0.90,0.90,0.90,1000,900,+0.04,1
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
