108/12/03,0.68,0.84,0.68,0.82,526000,393590,+0.09,9
108/12/04,0.74,0.79,0.74,0.74,497000,381250,-0.08,17
108/12/05,0.77,0.82,0.76,0.76,476000,383570,+0.02,6
108/12/06,0.78,0.85,0.78,0.79,681000,545850,+0.03,17
108/12/09,0.76,0.87,0.76,0.87,1117000,930970,+0.08,28
108/12/10,0.84,0.88,0.79,0.85,963000,820220,-0.02,45
108/12/11,0.84,0.85,0.81,0.85,326000,273700,0.00,6
108/12/12,0.89,0.92,0.88,0.89,415000,373670,+0.04,11
108/12/13,0.90,0.90,0.82,0.82,243000,213450,-0.07,19
108/12/16,0.75,0.78,0.75,0.78,145000,112800,-0.04,2
108/12/17,0.78,0.81,0.78,0.81,145000,113400,+0.03,2
108/12/18,0.79,0.79,0.79,0.79,10000,7900,-0.02,1
108/12/19,0.96,0.99,0.85,0.85,172000,156630,+0.06,6
108/12/20,0.82,0.82,0.75,0.75,172000,135850,-0.10,6
108/12/23,---,---,---,---,0,0,---,0
108/12/24,0.67,0.69,0.67,0.69,41000,27490,+0.04,4
108/12/25,0.70,0.70,0.70,0.70,20000,14000,+0.01,1
108/12/26,0.71,0.73,0.70,0.70,280000,199310,0.00,4
108/12/27,0.71,0.74,0.71,0.73,483000,347400,+0.03,9
108/12/30,0.75,0.76,0.74,0.74,327000,246660,+0.01,6
108/12/31,0.70,0.70,0.67,0.67,114000,79500,-0.07,4
109/01/02,0.69,0.71,0.69,0.71,32000,22280,+0.04,2
109/01/03,0.74,0.76,0.70,0.70,72000,53220,-0.01,5
109/01/06,0.62,0.62,0.62,0.62,40000,24800,-0.08,2
109/01/07,0.67,0.68,0.61,0.64,184000,121880,+0.02,6
109/01/08,0.59,0.61,0.59,0.61,154000,91260,-0.03,2
109/01/09,0.58,0.58,0.58,0.58,10000,5800,-0.03,1
109/01/10,0.55,0.55,0.52,0.52,20000,10700,-0.06,2
109/01/13,0.53,0.56,0.53,0.56,140000,77600,+0.04,8
109/01/14,0.59,0.62,0.59,0.59,528000,316510,+0.03,7
109/01/15,0.55,0.55,0.50,0.50,568000,292220,-0.09,18
109/01/16,---,---,---,---,0,0,---,0
109/01/17,0.50,0.50,0.50,0.50,30000,15000,-0.02,1
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,0.17,0.20,0.17,0.20,20000,3700,-0.09,2
109/02/03,0.17,0.17,0.17,0.17,10000,1700,-0.03,1
109/02/04,0.20,0.22,0.20,0.22,70000,14700,+0.05,6
109/02/05,---,---,---,---,0,0,---,0
109/02/06,0.22,0.22,0.22,0.22,10000,2200,+0.02,1
109/02/07,0.30,0.30,0.30,0.30,1000,300,+0.08,1
109/02/10,0.20,0.20,0.20,0.20,50000,10000,-0.10,1
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,0.36,0.36,0.36,0.36,250000,90000,+0.06,1
109/02/14,0.34,0.34,0.34,0.34,250000,85000,-0.02,1
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,0.36,0.36,0.36,0.36,60000,21600,+0.06,1
109/02/24,0.30,0.31,0.30,0.31,60000,18210,-0.05,8
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
